step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00813,0.00848,0.09866,0.03743,0.03706,0.08128,0.09472,0.0986
1,,-0.49187,-0.49152,-0.40134,-0.46257,-0.46294,-0.41872,-0.40528,-0.4014
2,1,0.50813,-0.47952,-0.60134,-0.87457,-0.96294,-0.83072,-0.60528,-0.3894
3,1,1.0,-0.46752,-0.80134,-1.0,-1.0,-1.0,-0.80528,-0.3774
4,5,0.5,-0.87952,-1.0,-0.988,0.0,-0.988,-1.0,-0.7894
5,5,0.0,-1.0,-1.0,-0.976,1.0,-0.976,-1.0,-1.0
6,8,0.012,-1.0,-1.0,-1.0,0.588,-1.0,-0.988,0.0
7,8,0.024,-1.0,-1.0,-1.0,0.176,-1.0,-0.976,1.0
8,4,-0.388,-1.0,-0.988,0.0,0.188,-1.0,-1.0,0.5
9,4,-0.8,-1.0,-0.976,1.0,0.2,-1.0,-1.0,0.0
10,7,-1.0,-1.0,-1.0,0.588,0.0,-0.988,0.0,0.012
11,7,-1.0,-1.0,-1.0,0.176,-0.2,-0.976,1.0,0.024
12,1,0.0,-0.988,-1.0,-0.236,-0.7,-1.0,0.8,0.036
13,1,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,0.048
14,5,0.5,-1.0,-1.0,-0.636,0.0,-0.988,0.4,-0.364
15,5,0.0,-1.0,-1.0,-0.624,1.0,-0.976,0.2,-0.776
16,2,0.012,0.0,-0.988,-0.824,0.588,-1.0,-0.212,-0.976
17,2,0.024,1.0,-0.976,-1.0,0.176,-1.0,-0.624,-1.0
18,8,0.036,0.8,-1.0,-1.0,-0.236,-1.0,-0.612,0.0
19,8,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.6,1.0
20,4,-0.364,0.4,-0.988,0.0,-0.636,-1.0,-1.0,0.5
21,4,-0.776,0.2,-0.976,1.0,-0.624,-1.0,-1.0,0.0
22,7,-0.976,-0.212,-1.0,0.588,-0.824,-0.988,0.0,0.012
23,7,-1.0,-0.624,-1.0,0.176,-1.0,-0.976,1.0,0.024
24,5,-1.0,-1.0,-1.0,0.188,0.0,-0.964,0.8,-0.388
25,5,-1.0,-1.0,-1.0,0.2,1.0,-0.952,0.6,-0.8
26,3,-1.0,-0.988,0.0,0.212,0.8,-1.0,0.1,-1.0
27,3,-1.0,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0
28,6,-1.0,-1.0,0.588,0.024,0.612,0.0,-0.388,-1.0
29,6,-1.0,-1.0,0.176,-0.176,0.624,1.0,-0.376,-1.0
30,8,-0.988,-1.0,-0.236,-0.676,0.212,0.8,-0.364,0.0
31,8,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.352,1.0
32,2,-0.964,0.0,-0.636,-1.0,-0.612,0.1,-0.764,0.8
33,2,-0.952,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6
34,4,-1.0,0.8,-0.612,0.0,-0.988,-0.6,-1.0,0.1
35,4,-1.0,0.6,-0.6,1.0,-0.976,-0.8,-1.0,-0.4
36,7,-1.0,0.188,-1.0,0.588,-1.0,-0.788,0.0,-0.388
37,7,-1.0,-0.224,-1.0,0.176,-1.0,-0.776,1.0,-0.376
38,3,-1.0,-0.212,0.0,0.188,-1.0,-1.0,0.5,-0.788
39,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.0,-1.0
40,5,-1.0,-0.612,0.8,0.212,0.0,-0.988,-0.2,-1.0
41,5,-1.0,-1.0,0.6,0.224,1.0,-0.976,-0.4,-1.0
42,1,0.0,-0.988,0.4,-0.188,0.5,-1.0,-0.6,-0.988
43,1,1.0,-0.976,0.2,-0.6,0.0,-1.0,-0.8,-0.976
44,6,0.588,-1.0,-0.212,-0.8,0.012,0.0,-0.788,-1.0
45,6,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.776,-1.0
46,8,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.764,0.0
47,8,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.752,1.0
48,2,0.212,0.0,-0.988,-1.0,-1.0,0.1,-1.0,0.8
49,2,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-1.0,0.6
50,7,0.024,0.588,-1.0,-1.0,-1.0,-0.388,0.0,0.612
51,7,-0.176,0.176,-1.0,-1.0,-1.0,-0.376,1.0,0.624
52,3,-0.376,0.188,0.0,-0.988,-1.0,-0.788,0.5,0.212
53,3,-0.576,0.2,1.0,-0.976,-1.0,-1.0,0.0,-0.2
54,5,-1.0,-0.212,0.8,-0.964,0.0,-0.988,-0.2,-0.612
55,5,-1.0,-0.624,0.6,-0.952,1.0,-0.976,-0.4,-1.0
56,1,0.0,-0.612,0.4,-1.0,0.5,-1.0,-0.6,-0.988
57,1,1.0,-0.6,0.2,-1.0,0.0,-1.0,-0.8,-0.976
58,6,0.588,-1.0,-0.212,-1.0,0.012,0.0,-0.788,-1.0
59,6,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.776,-1.0
60,4,-0.236,-1.0,-0.612,0.0,0.036,0.8,-1.0,-1.0
61,4,-0.648,-1.0,-0.6,1.0,0.048,0.6,-1.0,-1.0
62,2,-0.636,0.0,-0.588,0.8,-0.364,0.1,-1.0,-1.0
63,2,-0.624,1.0,-0.576,0.6,-0.776,-0.4,-1.0,-1.0
64,7,-0.824,0.588,-1.0,0.188,-0.976,-0.388,0.0,-0.988
65,7,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.976
66,1,0.0,0.188,-1.0,-0.636,-1.0,-0.788,0.8,-0.964
67,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.952
68,3,0.8,0.212,0.0,-0.988,-1.0,-1.0,0.1,-1.0
69,3,0.6,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-1.0
70,5,0.1,-0.188,0.8,-0.964,0.0,-0.988,-0.6,-1.0
71,5,-0.4,-0.6,0.6,-0.952,1.0,-0.976,-0.8,-1.0
72,8,-0.388,-0.8,0.188,-1.0,0.588,-1.0,-0.788,0.0
73,8,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.776,1.0
74,4,-0.788,-1.0,-0.212,0.0,0.188,-1.0,-1.0,0.5
75,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.0
76,1,0.0,-0.988,-0.4,0.588,-0.3,-1.0,-1.0,0.012
77,1,1.0,-0.976,-0.6,0.176,-0.8,-1.0,-1.0,0.024
78,7,0.8,-1.0,-1.0,-0.236,-1.0,-0.988,0.0,0.036
79,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048
80,3,0.4,-0.988,0.0,-0.636,-1.0,-1.0,0.5,-0.364
81,3,0.2,-0.976,1.0,-0.624,-1.0,-1.0,0.0,-0.776
82,6,-0.212,-1.0,0.588,-0.824,-0.988,0.0,0.012,-0.976
83,6,-0.624,-1.0,0.176,-1.0,-0.976,1.0,0.024,-1.0
84,2,-0.612,0.0,0.188,-1.0,-1.0,0.5,-0.388,-1.0
85,2,-0.6,1.0,0.2,-1.0,-1.0,0.0,-0.8,-1.0
86,4,-1.0,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0
87,4,-1.0,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0
88,1,0.0,0.612,0.024,0.588,-1.0,-0.812,-1.0,-0.988
89,1,1.0,0.624,-0.176,0.176,-1.0,-1.0,-1.0,-0.976
90,7,0.8,0.212,-0.676,-0.236,-1.0,-0.988,0.0,-0.964
91,7,0.6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.952
92,3,0.4,-0.188,0.0,-0.636,-1.0,-1.0,0.5,-1.0
93,3,0.2,-0.176,1.0,-0.624,-1.0,-1.0,0.0,-1.0
94,6,-0.212,-0.676,0.588,-0.824,-0.988,0.0,0.012,-1.0
95,6,-0.624,-1.0,0.176,-1.0,-0.976,1.0,0.024,-1.0
96,2,-0.612,0.0,0.188,-1.0,-1.0,0.5,-0.388,-1.0
97,2,-0.6,1.0,0.2,-1.0,-1.0,0.0,-0.8,-1.0
98,8,-0.588,0.8,-0.212,-1.0,-1.0,-0.2,-0.788,0.0
99,8,-0.576,0.6,-0.624,-1.0,-1.0,-0.4,-0.776,1.0
100,5,-1.0,0.188,-0.824,-0.988,0.0,-0.388,-0.976,0.588
101,5,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176
102,1,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0,0.188
103,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2
104,7,0.8,-0.612,-1.0,-1.0,-0.2,-0.988,0.0,0.212
105,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224
106,4,0.188,-1.0,-0.988,0.0,-0.388,-1.0,0.588,-0.276
107,4,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176,-0.776
108,2,-0.212,0.0,-0.964,0.8,-0.788,-1.0,-0.236,-0.976
109,2,-0.2,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0
110,5,-0.7,0.588,-1.0,0.612,0.0,-0.988,-0.848,-1.0
111,5,-1.0,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0
112,3,-1.0,0.188,0.0,0.636,0.8,-1.0,-1.0,-1.0
113,3,-1.0,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0
114,7,-1.0,-0.212,0.5,0.236,0.4,-0.988,0.0,-0.988
115,7,-1.0,-0.624,0.0,-0.176,0.2,-0.976,1.0,-0.976
116,1,0.0,-0.612,-0.2,-0.588,-0.3,-1.0,0.8,-0.964
117,1,1.0,-0.6,-0.4,-1.0,-0.8,-1.0,0.6,-0.952
118,4,0.588,-0.8,-0.388,0.0,-0.788,-1.0,0.188,-1.0
119,4,0.176,-1.0,-0.376,1.0,-0.776,-1.0,-0.224,-1.0
120,2,0.188,0.0,-0.364,0.8,-1.0,-1.0,-0.636,-1.0
121,2,0.2,1.0,-0.352,0.6,-1.0,-1.0,-1.0,-1.0
122,6,-0.212,0.5,-0.764,0.4,-0.988,0.0,-0.988,-1.0
123,6,-0.624,0.0,-1.0,0.2,-0.976,1.0,-0.976,-1.0
124,3,-0.824,0.012,0.0,0.212,-1.0,0.588,-1.0,-1.0
125,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
126,7,-1.0,-0.388,0.5,-0.188,-1.0,0.188,0.0,-0.988
127,7,-1.0,-0.8,0.0,-0.6,-1.0,0.2,1.0,-0.976
128,1,0.0,-0.788,-0.2,-1.0,-1.0,-0.212,0.8,-0.964
129,1,1.0,-0.776,-0.4,-1.0,-1.0,-0.624,0.6,-0.952
130,4,0.588,-0.976,-0.388,0.0,-0.988,-0.824,0.188,-1.0
131,4,0.176,-1.0,-0.376,1.0,-0.976,-1.0,-0.224,-1.0
132,6,-0.236,-1.0,-0.788,0.8,-0.964,0.0,-0.212,-1.0
133,6,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0
134,3,-0.848,-0.988,0.0,0.612,-1.0,0.588,-0.7,-1.0
135,3,-1.0,-0.976,1.0,0.624,-1.0,0.176,-1.0,-1.0
136,7,-1.0,-1.0,0.5,0.212,-1.0,0.188,0.0,-0.988
137,7,-1.0,-1.0,0.0,-0.2,-1.0,0.2,1.0,-0.976
138,5,-1.0,-1.0,-0.2,-0.188,0.0,0.212,0.8,-1.0
139,5,-1.0,-1.0,-0.4,-0.176,1.0,0.224,0.6,-1.0
140,1,0.0,-0.988,-0.6,-0.588,0.5,-0.188,0.4,-0.988
141,1,1.0,-0.976,-0.8,-1.0,0.0,-0.6,0.2,-0.976
142,4,0.588,-1.0,-0.788,0.0,0.012,-0.8,-0.212,-1.0
143,4,0.176,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0
144,8,0.188,-1.0,-1.0,0.5,-0.388,-1.0,-0.612,0.0
145,8,0.2,-1.0,-1.0,0.0,-0.8,-1.0,-0.6,1.0
146,3,0.0,-0.988,0.0,0.012,-1.0,-1.0,-1.0,0.588
147,3,-0.2,-0.976,1.0,0.024,-1.0,-1.0,-1.0,0.176
148,6,-0.612,-1.0,0.588,-0.176,-0.988,0.0,-0.988,-0.024
149,6,-1.0,-1.0,0.176,-0.376,-0.976,1.0,-0.976,-0.224
150,2,-0.988,0.0,0.188,-0.576,-1.0,0.5,-1.0,-0.424
151,2,-0.976,1.0,0.2,-0.776,-1.0,0.0,-1.0,-0.624
152,7,-1.0,0.588,-0.3,-1.0,-1.0,0.012,0.0,-0.612
153,7,-1.0,0.176,-0.8,-1.0,-1.0,0.024,1.0,-0.6
154,1,0.0,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.588
155,1,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.576
156,4,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188,-1.0
157,4,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0
158,8,0.188,-0.4,-1.0,0.5,-1.0,-1.0,-0.212,0.0
159,8,0.2,-0.6,-1.0,0.0,-1.0,-1.0,-0.2,1.0
160,5,-0.3,-1.0,-1.0,0.012,0.0,-0.988,-0.4,0.588
161,5,-0.8,-1.0,-1.0,0.024,1.0,-0.976,-0.6,0.176
162,3,-1.0,-0.988,0.0,0.036,0.8,-1.0,-1.0,-0.236
163,3,-1.0,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648
164,6,-1.0,-1.0,0.588,-0.152,0.612,0.0,-0.988,-0.848
165,6,-1.0,-1.0,0.176,-0.352,0.624,1.0,-0.976,-1.0
166,2,-0.988,0.0,0.188,-0.552,0.212,0.5,-1.0,-1.0
167,2,-0.976,1.0,0.2,-0.752,-0.2,0.0,-1.0,-1.0
168,8,-0.964,0.8,-0.212,-1.0,-0.612,-0.2,-0.988,0.0
169,8,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0
170,5,-1.0,0.188,-0.824,-0.988,0.0,-0.388,-1.0,0.588
171,5,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176
172,1,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0,0.188
173,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2
174,3,0.8,-0.188,0.0,-0.988,-0.2,-1.0,-1.0,-0.212
175,3,0.6,-0.176,1.0,-0.976,-0.4,-1.0,-1.0,-0.624
176,7,0.4,-0.588,0.5,-1.0,-0.6,-0.988,0.0,-0.612
177,7,0.2,-1.0,0.0,-1.0,-0.8,-0.976,1.0,-0.6
178,4,-0.212,-1.0,0.012,0.0,-0.788,-1.0,0.588,-1.0
179,4,-0.624,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0
180,8,-0.612,-1.0,-0.388,0.5,-1.0,-1.0,0.188,0.0
181,8,-0.6,-1.0,-0.8,0.0,-1.0,-1.0,0.2,1.0
182,5,-1.0,-1.0,-1.0,0.012,0.0,-0.988,0.0,0.588
183,5,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-0.2,0.176
184,3,-1.0,-0.988,0.0,0.036,0.8,-1.0,-0.7,-0.236
185,3,-1.0,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648
186,1,0.0,-0.964,0.8,-0.364,0.1,-1.0,-1.0,-0.636
187,1,1.0,-0.952,0.6,-0.776,-0.4,-1.0,-1.0,-0.624
188,6,0.588,-1.0,0.188,-0.976,-0.388,0.0,-0.988,-0.824
189,6,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.976,-1.0
190,2,0.188,0.0,-0.212,-1.0,-0.788,0.5,-1.0,-1.0
191,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
192,4,-0.212,0.8,-0.188,0.0,-0.988,-0.2,-1.0,-1.0
193,4,-0.624,0.6,-0.176,1.0,-0.976,-0.4,-1.0,-1.0
194,8,-0.612,0.4,-0.588,0.5,-1.0,-0.6,-0.988,0.0
195,8,-0.6,0.2,-1.0,0.0,-1.0,-0.8,-0.976,1.0
196,3,-0.8,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588
197,3,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176
198,7,-1.0,-0.188,0.5,-0.388,-1.0,-0.988,0.0,0.188
199,7,-1.0,-0.6,0.0,-0.8,-1.0,-0.976,1.0,0.2
200,5,-1.0,-1.0,-0.2,-0.788,0.0,-0.964,0.8,-0.212
201,5,-1.0,-1.0,-0.4,-0.776,1.0,-0.952,0.6,-0.624
202,1,0.0,-0.988,-0.6,-1.0,0.5,-1.0,0.4,-0.612
203,1,1.0,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6
204,4,0.588,-1.0,-0.788,0.0,0.012,-1.0,-0.212,-1.0
205,4,0.176,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0
206,6,-0.236,-1.0,-1.0,0.8,0.036,0.0,-0.612,-1.0
207,6,-0.648,-1.0,-1.0,0.6,0.048,1.0,-0.6,-1.0
208,8,-0.636,-1.0,-1.0,0.1,-0.364,0.8,-0.588,0.0
209,8,-0.624,-1.0,-1.0,-0.4,-0.776,0.6,-0.576,1.0
210,2,-0.612,0.0,-0.988,-0.6,-1.0,0.1,-0.988,0.8
211,2,-0.6,1.0,-0.976,-0.8,-1.0,-0.4,-1.0,0.6
212,7,-0.8,0.588,-1.0,-1.0,-1.0,-0.388,0.0,0.612
213,7,-1.0,0.176,-1.0,-1.0,-1.0,-0.376,1.0,0.624
214,3,-1.0,0.188,0.0,-0.988,-1.0,-0.788,0.5,0.212
215,3,-1.0,0.2,1.0,-0.976,-1.0,-1.0,0.0,-0.2
216,6,-1.0,-0.3,0.588,-1.0,-0.988,0.0,0.012,-0.4
217,6,-1.0,-0.8,0.176,-1.0,-0.976,1.0,0.024,-0.6
218,4,-1.0,-1.0,0.188,0.0,-0.964,0.8,-0.388,-1.0
219,4,-1.0,-1.0,0.2,1.0,-0.952,0.6,-0.8,-1.0
220,1,0.0,-0.988,0.0,0.588,-1.0,0.188,-1.0,-0.988
221,1,1.0,-0.976,-0.2,0.176,-1.0,-0.224,-1.0,-0.976
222,5,0.5,-1.0,-0.4,0.188,0.0,-0.212,-1.0,-1.0
223,5,0.0,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0
224,2,0.012,0.0,-0.588,0.0,0.588,-0.7,-1.0,-1.0
225,2,0.024,1.0,-0.576,-0.2,0.176,-1.0,-1.0,-1.0
226,7,-0.176,0.588,-1.0,-0.612,-0.024,-0.988,0.0,-0.988
227,7,-0.376,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976
228,4,-0.788,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-1.0
