step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06228,0.02227,0.03072,0.05465,0.04172,0.01602,0.01709,0.04181
1,,-0.43772,-0.47773,-0.46928,-0.44535,-0.45828,-0.48398,-0.48291,-0.45819
2,6,-0.84972,-0.97773,-0.88128,-0.64535,-0.44628,0.51602,-0.47091,-0.65819
3,6,-1.0,-1.0,-1.0,-0.84535,-0.43428,1.0,-0.45891,-0.85819
4,1,0.0,-0.988,-1.0,-1.0,-0.93428,0.588,-0.65891,-0.84619
5,1,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.85891,-0.83419
6,4,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-1.0,-1.0
7,4,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0,-1.0
8,7,-0.024,-1.0,-1.0,0.588,-1.0,-0.212,0.0,-0.988
9,7,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.976
10,3,-0.424,-0.988,0.0,0.188,-1.0,-0.612,0.5,-1.0
11,3,-0.624,-0.976,1.0,0.2,-1.0,-1.0,0.0,-1.0
12,5,-1.0,-1.0,0.8,0.212,0.0,-0.988,-0.2,-1.0
13,5,-1.0,-1.0,0.6,0.224,1.0,-0.976,-0.4,-1.0
14,2,-0.988,0.0,0.612,0.024,0.588,-1.0,-0.812,-1.0
15,2,-0.976,1.0,0.624,-0.176,0.176,-1.0,-1.0,-1.0
16,7,-1.0,0.588,0.124,-0.588,-0.024,-0.988,0.0,-0.988
17,7,-1.0,0.176,-0.376,-1.0,-0.224,-0.976,1.0,-0.976
18,4,-1.0,-0.024,-0.364,0.0,-0.212,-1.0,0.588,-1.0
19,4,-1.0,-0.224,-0.352,1.0,-0.2,-1.0,0.176,-1.0
20,8,-0.988,-0.424,-0.764,0.5,-0.612,-1.0,0.188,0.0
21,8,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0
22,6,-1.0,-1.0,-1.0,-0.2,-0.988,0.0,0.212,0.8
23,6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224,0.6
24,1,0.0,-0.988,-1.0,-0.812,-1.0,0.588,0.024,0.612
25,1,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.176,0.624
26,3,0.8,-0.964,0.0,-0.988,-1.0,-0.236,-0.676,0.212
27,3,0.6,-0.952,1.0,-0.976,-1.0,-0.648,-1.0,-0.2
28,7,0.4,-1.0,0.5,-1.0,-1.0,-0.636,0.0,-0.188
29,7,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.176
30,5,-0.3,-1.0,-0.2,-0.988,0.0,-0.612,0.8,-0.588
31,5,-0.8,-1.0,-0.4,-0.976,1.0,-0.6,0.6,-1.0
32,8,-0.788,-1.0,-0.812,-1.0,0.588,-0.8,0.612,0.0
33,8,-0.776,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0
34,6,-1.0,-1.0,-1.0,-1.0,0.188,0.0,0.636,0.8
