step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04907,0.07229,0.08209,0.07185,0.0535,0.04766,0.08386,0.02051
1,,-0.15093,-0.12771,-0.11791,-0.12815,-0.1465,-0.15234,-0.11614,-0.17949
2,8,-0.35093,-0.32771,-0.31791,-0.32815,-0.3465,-0.35234,-0.31614,0.82051
3,8,-0.55093,-0.52771,-0.51791,-0.52815,-0.5465,-0.55234,-0.51614,1.0
4,6,-0.75093,-0.72771,-0.71791,-0.72815,-0.7465,0.44766,-0.71614,0.8
5,6,-0.95093,-0.92771,-0.91791,-0.92815,-0.9465,1.0,-0.91614,0.6
6,1,0.04907,-1.0,-1.0,-1.0,-1.0,0.8,-1.0,0.4
7,1,1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.2
8,3,0.8,-1.0,0.0,-1.0,-1.0,0.4,-1.0,0.0
9,3,0.6,-1.0,1.0,-1.0,-1.0,0.2,-1.0,-0.2
10,4,0.4,-1.0,0.8,0.0,-1.0,0.0,-1.0,-0.4
11,4,0.2,-1.0,0.6,1.0,-1.0,-0.2,-1.0,-0.6
12,7,0.0,-1.0,0.4,0.8,-1.0,-0.4,0.0,-0.8
13,7,-0.2,-1.0,0.2,0.6,-1.0,-0.6,1.0,-1.0
14,2,-0.4,0.0,0.0,0.4,-1.0,-0.8,0.8,-1.0
15,2,-0.6,1.0,-0.2,0.2,-1.0,-1.0,0.6,-1.0
16,5,-0.8,0.8,-0.4,0.0,0.0,-1.0,0.4,-1.0
17,5,-1.0,0.6,-0.6,-0.2,1.0,-1.0,0.2,-1.0
18,8,-1.0,0.4,-0.8,-0.4,0.8,-1.0,0.0,0.0
19,8,-1.0,0.2,-1.0,-0.6,0.6,-1.0,-0.2,1.0
20,1,0.0,0.0,-1.0,-0.8,0.4,-1.0,-0.4,0.8
21,1,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-0.6,0.6
22,4,0.8,-0.4,-1.0,0.0,0.0,-1.0,-0.8,0.4
23,4,0.6,-0.6,-1.0,1.0,-0.2,-1.0,-1.0,0.2
24,6,0.4,-0.8,-1.0,0.8,-0.4,0.0,-1.0,0.0
25,6,0.2,-1.0,-1.0,0.6,-0.6,1.0,-1.0,-0.2
26,3,0.0,-1.0,0.0,0.4,-0.8,0.8,-1.0,-0.4
27,3,-0.2,-1.0,1.0,0.2,-1.0,0.6,-1.0,-0.6
28,2,-0.4,0.0,0.8,0.0,-1.0,0.4,-1.0,-0.8
29,2,-0.6,1.0,0.6,-0.2,-1.0,0.2,-1.0,-1.0
30,7,-0.8,0.8,0.4,-0.4,-1.0,0.0,0.0,-1.0
31,7,-1.0,0.6,0.2,-0.6,-1.0,-0.2,1.0,-1.0
32,8,-1.0,0.4,0.0,-0.8,-1.0,-0.4,0.8,0.0
33,8,-1.0,0.2,-0.2,-1.0,-1.0,-0.6,0.6,1.0
34,5,-1.0,0.0,-0.4,-1.0,0.0,-0.8,0.4,0.8
35,5,-1.0,-0.2,-0.6,-1.0,1.0,-1.0,0.2,0.6
36,1,0.0,-0.4,-0.8,-1.0,0.8,-1.0,0.0,0.4
37,1,1.0,-0.6,-1.0,-1.0,0.6,-1.0,-0.2,0.2
38,6,0.8,-0.8,-1.0,-1.0,0.4,0.0,-0.4,0.0
39,6,0.6,-1.0,-1.0,-1.0,0.2,1.0,-0.6,-0.2
40,4,0.4,-1.0,-1.0,0.0,0.0,0.8,-0.8,-0.4
41,4,0.2,-1.0,-1.0,1.0,-0.2,0.6,-1.0,-0.6
42,2,0.0,0.0,-1.0,0.8,-0.4,0.4,-1.0,-0.8
43,2,-0.2,1.0,-1.0,0.6,-0.6,0.2,-1.0,-1.0
44,7,-0.4,0.8,-1.0,0.4,-0.8,0.0,0.0,-1.0
45,7,-0.6,0.6,-1.0,0.2,-1.0,-0.2,1.0,-1.0
46,5,-0.8,0.4,-1.0,0.0,0.0,-0.4,0.8,-1.0
47,5,-1.0,0.2,-1.0,-0.2,1.0,-0.6,0.6,-1.0
48,3,-1.0,0.0,0.0,-0.4,0.8,-0.8,0.4,-1.0
49,3,-1.0,-0.2,1.0,-0.6,0.6,-1.0,0.2,-1.0
50,1,0.0,-0.4,0.8,-0.8,0.4,-1.0,0.0,-1.0
51,1,1.0,-0.6,0.6,-1.0,0.2,-1.0,-0.2,-1.0
52,8,0.8,-0.8,0.4,-1.0,0.0,-1.0,-0.4,0.0
53,8,0.6,-1.0,0.2,-1.0,-0.2,-1.0,-0.6,1.0
54,4,0.4,-1.0,0.0,0.0,-0.4,-1.0,-0.8,0.8
55,4,0.2,-1.0,-0.2,1.0,-0.6,-1.0,-1.0,0.6
56,6,0.0,-1.0,-0.4,0.8,-0.8,0.0,-1.0,0.4
57,6,-0.2,-1.0,-0.6,0.6,-1.0,1.0,-1.0,0.2
58,2,-0.4,0.0,-0.8,0.4,-1.0,0.8,-1.0,0.0
59,2,-0.6,1.0,-1.0,0.2,-1.0,0.6,-1.0,-0.2
60,5,-0.8,0.8,-1.0,0.0,0.0,0.4,-1.0,-0.4
61,5,-1.0,0.6,-1.0,-0.2,1.0,0.2,-1.0,-0.6
62,1,0.0,0.4,-1.0,-0.4,0.8,0.0,-1.0,-0.8
63,1,1.0,0.2,-1.0,-0.6,0.6,-0.2,-1.0,-1.0
64,8,0.8,0.0,-1.0,-0.8,0.4,-0.4,-1.0,0.0
65,8,0.6,-0.2,-1.0,-1.0,0.2,-0.6,-1.0,1.0
66,3,0.4,-0.4,0.0,-1.0,0.0,-0.8,-1.0,0.8
67,3,0.2,-0.6,1.0,-1.0,-0.2,-1.0,-1.0,0.6
68,4,0.0,-0.8,0.8,0.0,-0.4,-1.0,-1.0,0.4
69,4,-0.2,-1.0,0.6,1.0,-0.6,-1.0,-1.0,0.2
70,2,-0.4,0.0,0.4,0.8,-0.8,-1.0,-1.0,0.0
71,2,-0.6,1.0,0.2,0.6,-1.0,-1.0,-1.0,-0.2
72,5,-0.8,0.8,0.0,0.4,0.0,-1.0,-1.0,-0.4
73,5,-1.0,0.6,-0.2,0.2,1.0,-1.0,-1.0,-0.6
74,7,-1.0,0.4,-0.4,0.0,0.8,-1.0,0.0,-0.8
75,7,-1.0,0.2,-0.6,-0.2,0.6,-1.0,1.0,-1.0
76,8,-1.0,0.0,-0.8,-0.4,0.4,-1.0,0.8,0.0
77,8,-1.0,-0.2,-1.0,-0.6,0.2,-1.0,0.6,1.0
78,3,-1.0,-0.4,0.0,-0.8,0.0,-1.0,0.4,0.8
79,3,-1.0,-0.6,1.0,-1.0,-0.2,-1.0,0.2,0.6
80,6,-1.0,-0.8,0.8,-1.0,-0.4,0.0,0.0,0.4
81,6,-1.0,-1.0,0.6,-1.0,-0.6,1.0,-0.2,0.2
82,4,-1.0,-1.0,0.4,0.0,-0.8,0.8,-0.4,0.0
83,4,-1.0,-1.0,0.2,1.0,-1.0,0.6,-0.6,-0.2
84,2,-1.0,0.0,0.0,0.8,-1.0,0.4,-0.8,-0.4
85,2,-1.0,1.0,-0.2,0.6,-1.0,0.2,-1.0,-0.6
86,7,-1.0,0.8,-0.4,0.4,-1.0,0.0,0.0,-0.8
87,7,-1.0,0.6,-0.6,0.2,-1.0,-0.2,1.0,-1.0
88,1,0.0,0.4,-0.8,0.0,-1.0,-0.4,0.8,-1.0
89,1,1.0,0.2,-1.0,-0.2,-1.0,-0.6,0.6,-1.0
90,3,0.8,0.0,0.0,-0.4,-1.0,-0.8,0.4,-1.0
91,3,0.6,-0.2,1.0,-0.6,-1.0,-1.0,0.2,-1.0
92,6,0.4,-0.4,0.8,-0.8,-1.0,0.0,0.0,-1.0
93,6,0.2,-0.6,0.6,-1.0,-1.0,1.0,-0.2,-1.0
94,5,0.0,-0.8,0.4,-1.0,0.0,0.8,-0.4,-1.0
95,5,-0.2,-1.0,0.2,-1.0,1.0,0.6,-0.6,-1.0
96,4,-0.4,-1.0,0.0,0.0,0.8,0.4,-0.8,-1.0
97,4,-0.6,-1.0,-0.2,1.0,0.6,0.2,-1.0,-1.0
98,2,-0.8,0.0,-0.4,0.8,0.4,0.0,-1.0,-1.0
99,2,-1.0,1.0,-0.6,0.6,0.2,-0.2,-1.0,-1.0
100,8,-1.0,0.8,-0.8,0.4,0.0,-0.4,-1.0,0.0
101,8,-1.0,0.6,-1.0,0.2,-0.2,-0.6,-1.0,1.0
102,1,0.0,0.4,-1.0,0.0,-0.4,-0.8,-1.0,0.8
103,1,1.0,0.2,-1.0,-0.2,-0.6,-1.0,-1.0,0.6
104,6,0.8,0.0,-1.0,-0.4,-0.8,0.0,-1.0,0.4
105,6,0.6,-0.2,-1.0,-0.6,-1.0,1.0,-1.0,0.2
106,7,0.4,-0.4,-1.0,-0.8,-1.0,0.8,0.0,0.0
107,7,0.2,-0.6,-1.0,-1.0,-1.0,0.6,1.0,-0.2
108,5,0.0,-0.8,-1.0,-1.0,0.0,0.4,0.8,-0.4
109,5,-0.2,-1.0,-1.0,-1.0,1.0,0.2,0.6,-0.6
110,2,-0.4,0.0,-1.0,-1.0,0.8,0.0,0.4,-0.8
111,2,-0.6,1.0,-1.0,-1.0,0.6,-0.2,0.2,-1.0
112,4,-0.8,0.8,-1.0,0.0,0.4,-0.4,0.0,-1.0
113,4,-1.0,0.6,-1.0,1.0,0.2,-0.6,-0.2,-1.0
114,1,0.0,0.4,-1.0,0.8,0.0,-0.8,-0.4,-1.0
115,1,1.0,0.2,-1.0,0.6,-0.2,-1.0,-0.6,-1.0
116,8,0.8,0.0,-1.0,0.4,-0.4,-1.0,-0.8,0.0
117,8,0.6,-0.2,-1.0,0.2,-0.6,-1.0,-1.0,1.0
118,3,0.4,-0.4,0.0,0.0,-0.8,-1.0,-1.0,0.8
119,3,0.2,-0.6,1.0,-0.2,-1.0,-1.0,-1.0,0.6
120,5,0.0,-0.8,0.8,-0.4,0.0,-1.0,-1.0,0.4
121,5,-0.2,-1.0,0.6,-0.6,1.0,-1.0,-1.0,0.2
122,6,-0.4,-1.0,0.4,-0.8,0.8,0.0,-1.0,0.0
