step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02236,0.09573,0.0573,0.09327,0.05752,0.04794,0.03137,0.06064
1,,-0.17764,-0.10427,-0.1427,-0.10673,-0.14248,-0.15206,-0.16863,-0.13936
2,1,0.82236,-0.30427,-0.3427,-0.30673,-0.34248,-0.35206,-0.36863,-0.33936
3,1,1.0,-0.50427,-0.5427,-0.50673,-0.54248,-0.55206,-0.56863,-0.53936
4,7,0.8,-0.70427,-0.7427,-0.70673,-0.74248,-0.75206,0.43137,-0.73936
5,7,0.6,-0.90427,-0.9427,-0.90673,-0.94248,-0.95206,1.0,-0.93936
6,6,0.4,-1.0,-1.0,-1.0,-1.0,0.04794,0.8,-1.0
7,6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.6,-1.0
8,2,0.0,0.0,-1.0,-1.0,-1.0,0.8,0.4,-1.0
9,2,-0.2,1.0,-1.0,-1.0,-1.0,0.6,0.2,-1.0
10,4,-0.4,0.8,-1.0,0.0,-1.0,0.4,0.0,-1.0
11,4,-0.6,0.6,-1.0,1.0,-1.0,0.2,-0.2,-1.0
12,5,-0.8,0.4,-1.0,0.8,0.0,0.0,-0.4,-1.0
13,5,-1.0,0.2,-1.0,0.6,1.0,-0.2,-0.6,-1.0
14,3,-1.0,0.0,0.0,0.4,0.8,-0.4,-0.8,-1.0
15,3,-1.0,-0.2,1.0,0.2,0.6,-0.6,-1.0,-1.0
16,1,0.0,-0.4,0.8,0.0,0.4,-0.8,-1.0,-1.0
17,1,1.0,-0.6,0.6,-0.2,0.2,-1.0,-1.0,-1.0
18,8,0.8,-0.8,0.4,-0.4,0.0,-1.0,-1.0,0.0
19,8,0.6,-1.0,0.2,-0.6,-0.2,-1.0,-1.0,1.0
20,7,0.4,-1.0,0.0,-0.8,-0.4,-1.0,0.0,0.8
21,7,0.2,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,0.6
22,2,0.0,0.0,-0.4,-1.0,-0.8,-1.0,0.8,0.4
23,2,-0.2,1.0,-0.6,-1.0,-1.0,-1.0,0.6,0.2
24,5,-0.4,0.8,-0.8,-1.0,0.0,-1.0,0.4,0.0
25,5,-0.6,0.6,-1.0,-1.0,1.0,-1.0,0.2,-0.2
26,3,-0.8,0.4,0.0,-1.0,0.8,-1.0,0.0,-0.4
27,3,-1.0,0.2,1.0,-1.0,0.6,-1.0,-0.2,-0.6
28,1,0.0,0.0,0.8,-1.0,0.4,-1.0,-0.4,-0.8
29,1,1.0,-0.2,0.6,-1.0,0.2,-1.0,-0.6,-1.0
30,4,0.8,-0.4,0.4,0.0,0.0,-1.0,-0.8,-1.0
31,4,0.6,-0.6,0.2,1.0,-0.2,-1.0,-1.0,-1.0
32,7,0.4,-0.8,0.0,0.8,-0.4,-1.0,0.0,-1.0
33,7,0.2,-1.0,-0.2,0.6,-0.6,-1.0,1.0,-1.0
34,2,0.0,0.0,-0.4,0.4,-0.8,-1.0,0.8,-1.0
35,2,-0.2,1.0,-0.6,0.2,-1.0,-1.0,0.6,-1.0
36,6,-0.4,0.8,-0.8,0.0,-1.0,0.0,0.4,-1.0
37,6,-0.6,0.6,-1.0,-0.2,-1.0,1.0,0.2,-1.0
38,3,-0.8,0.4,0.0,-0.4,-1.0,0.8,0.0,-1.0
39,3,-1.0,0.2,1.0,-0.6,-1.0,0.6,-0.2,-1.0
40,8,-1.0,0.0,0.8,-0.8,-1.0,0.4,-0.4,0.0
41,8,-1.0,-0.2,0.6,-1.0,-1.0,0.2,-0.6,1.0
42,1,0.0,-0.4,0.4,-1.0,-1.0,0.0,-0.8,0.8
43,1,1.0,-0.6,0.2,-1.0,-1.0,-0.2,-1.0,0.6
