step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02643,0.02053,0.0483,0.02685,0.02875,0.06568,0.09685,0.06036
1,,-0.17357,-0.17947,-0.1517,-0.17315,-0.17125,-0.13432,-0.10315,-0.13964
2,2,-0.37357,0.82053,-0.3517,-0.37315,-0.37125,-0.33432,-0.30315,-0.33964
3,2,-0.57357,1.0,-0.5517,-0.57315,-0.57125,-0.53432,-0.50315,-0.53964
4,1,0.42643,0.8,-0.7517,-0.77315,-0.77125,-0.73432,-0.70315,-0.73964
5,1,1.0,0.6,-0.9517,-0.97315,-0.97125,-0.93432,-0.90315,-0.93964
6,4,0.8,0.4,-1.0,0.02685,-1.0,-1.0,-1.0,-1.0
7,4,0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,6,0.4,0.0,-1.0,0.8,-1.0,0.0,-1.0,-1.0
9,6,0.2,-0.2,-1.0,0.6,-1.0,1.0,-1.0,-1.0
10,3,0.0,-0.4,0.0,0.4,-1.0,0.8,-1.0,-1.0
11,3,-0.2,-0.6,1.0,0.2,-1.0,0.6,-1.0,-1.0
12,8,-0.4,-0.8,0.8,0.0,-1.0,0.4,-1.0,0.0
13,8,-0.6,-1.0,0.6,-0.2,-1.0,0.2,-1.0,1.0
14,5,-0.8,-1.0,0.4,-0.4,0.0,0.0,-1.0,0.8
15,5,-1.0,-1.0,0.2,-0.6,1.0,-0.2,-1.0,0.6
16,7,-1.0,-1.0,0.0,-0.8,0.8,-0.4,0.0,0.4
17,7,-1.0,-1.0,-0.2,-1.0,0.6,-0.6,1.0,0.2
18,1,0.0,-1.0,-0.4,-1.0,0.4,-0.8,0.8,0.0
19,1,1.0,-1.0,-0.6,-1.0,0.2,-1.0,0.6,-0.2
20,4,0.8,-1.0,-0.8,0.0,0.0,-1.0,0.4,-0.4
21,4,0.6,-1.0,-1.0,1.0,-0.2,-1.0,0.2,-0.6
22,6,0.4,-1.0,-1.0,0.8,-0.4,0.0,0.0,-0.8
23,6,0.2,-1.0,-1.0,0.6,-0.6,1.0,-0.2,-1.0
24,8,0.0,-1.0,-1.0,0.4,-0.8,0.8,-0.4,0.0
25,8,-0.2,-1.0,-1.0,0.2,-1.0,0.6,-0.6,1.0
26,5,-0.4,-1.0,-1.0,0.0,0.0,0.4,-0.8,0.8
27,5,-0.6,-1.0,-1.0,-0.2,1.0,0.2,-1.0,0.6
28,3,-0.8,-1.0,0.0,-0.4,0.8,0.0,-1.0,0.4
29,3,-1.0,-1.0,1.0,-0.6,0.6,-0.2,-1.0,0.2
30,2,-1.0,0.0,0.8,-0.8,0.4,-0.4,-1.0,0.0
31,2,-1.0,1.0,0.6,-1.0,0.2,-0.6,-1.0,-0.2
32,1,0.0,0.8,0.4,-1.0,0.0,-0.8,-1.0,-0.4
33,1,1.0,0.6,0.2,-1.0,-0.2,-1.0,-1.0,-0.6
34,6,0.8,0.4,0.0,-1.0,-0.4,0.0,-1.0,-0.8
35,6,0.6,0.2,-0.2,-1.0,-0.6,1.0,-1.0,-1.0
36,7,0.4,0.0,-0.4,-1.0,-0.8,0.8,0.0,-1.0
37,7,0.2,-0.2,-0.6,-1.0,-1.0,0.6,1.0,-1.0
38,8,0.0,-0.4,-0.8,-1.0,-1.0,0.4,0.8,0.0
39,8,-0.2,-0.6,-1.0,-1.0,-1.0,0.2,0.6,1.0
40,4,-0.4,-0.8,-1.0,0.0,-1.0,0.0,0.4,0.8
41,4,-0.6,-1.0,-1.0,1.0,-1.0,-0.2,0.2,0.6
42,5,-0.8,-1.0,-1.0,0.8,0.0,-0.4,0.0,0.4
43,5,-1.0,-1.0,-1.0,0.6,1.0,-0.6,-0.2,0.2
44,3,-1.0,-1.0,0.0,0.4,0.8,-0.8,-0.4,0.0
45,3,-1.0,-1.0,1.0,0.2,0.6,-1.0,-0.6,-0.2
46,2,-1.0,0.0,0.8,0.0,0.4,-1.0,-0.8,-0.4
47,2,-1.0,1.0,0.6,-0.2,0.2,-1.0,-1.0,-0.6
48,1,0.0,0.8,0.4,-0.4,0.0,-1.0,-1.0,-0.8
49,1,1.0,0.6,0.2,-0.6,-0.2,-1.0,-1.0,-1.0
50,6,0.8,0.4,0.0,-0.8,-0.4,0.0,-1.0,-1.0
51,6,0.6,0.2,-0.2,-1.0,-0.6,1.0,-1.0,-1.0
52,7,0.4,0.0,-0.4,-1.0,-0.8,0.8,0.0,-1.0
53,7,0.2,-0.2,-0.6,-1.0,-1.0,0.6,1.0,-1.0
54,4,0.0,-0.4,-0.8,0.0,-1.0,0.4,0.8,-1.0
55,4,-0.2,-0.6,-1.0,1.0,-1.0,0.2,0.6,-1.0
56,8,-0.4,-0.8,-1.0,0.8,-1.0,0.0,0.4,0.0
57,8,-0.6,-1.0,-1.0,0.6,-1.0,-0.2,0.2,1.0
58,5,-0.8,-1.0,-1.0,0.4,0.0,-0.4,0.0,0.8
59,5,-1.0,-1.0,-1.0,0.2,1.0,-0.6,-0.2,0.6
60,2,-1.0,0.0,-1.0,0.0,0.8,-0.8,-0.4,0.4
61,2,-1.0,1.0,-1.0,-0.2,0.6,-1.0,-0.6,0.2
62,1,0.0,0.8,-1.0,-0.4,0.4,-1.0,-0.8,0.0
63,1,1.0,0.6,-1.0,-0.6,0.2,-1.0,-1.0,-0.2
64,3,0.8,0.4,0.0,-0.8,0.0,-1.0,-1.0,-0.4
65,3,0.6,0.2,1.0,-1.0,-0.2,-1.0,-1.0,-0.6
66,7,0.4,0.0,0.8,-1.0,-0.4,-1.0,0.0,-0.8
67,7,0.2,-0.2,0.6,-1.0,-0.6,-1.0,1.0,-1.0
68,6,0.0,-0.4,0.4,-1.0,-0.8,0.0,0.8,-1.0
69,6,-0.2,-0.6,0.2,-1.0,-1.0,1.0,0.6,-1.0
70,4,-0.4,-0.8,0.0,0.0,-1.0,0.8,0.4,-1.0
71,4,-0.6,-1.0,-0.2,1.0,-1.0,0.6,0.2,-1.0
72,5,-0.8,-1.0,-0.4,0.8,0.0,0.4,0.0,-1.0
73,5,-1.0,-1.0,-0.6,0.6,1.0,0.2,-0.2,-1.0
74,1,0.0,-1.0,-0.8,0.4,0.8,0.0,-0.4,-1.0
75,1,1.0,-1.0,-1.0,0.2,0.6,-0.2,-0.6,-1.0
76,8,0.8,-1.0,-1.0,0.0,0.4,-0.4,-0.8,0.0
77,8,0.6,-1.0,-1.0,-0.2,0.2,-0.6,-1.0,1.0
78,7,0.4,-1.0,-1.0,-0.4,0.0,-0.8,0.0,0.8
79,7,0.2,-1.0,-1.0,-0.6,-0.2,-1.0,1.0,0.6
80,3,0.0,-1.0,0.0,-0.8,-0.4,-1.0,0.8,0.4
81,3,-0.2,-1.0,1.0,-1.0,-0.6,-1.0,0.6,0.2
82,6,-0.4,-1.0,0.8,-1.0,-0.8,0.0,0.4,0.0
83,6,-0.6,-1.0,0.6,-1.0,-1.0,1.0,0.2,-0.2
84,2,-0.8,0.0,0.4,-1.0,-1.0,0.8,0.0,-0.4
85,2,-1.0,1.0,0.2,-1.0,-1.0,0.6,-0.2,-0.6
