step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03417,0.06837,0.00197,0.07356,0.0487,0.08132,0.09546,0.09258
1,,-0.16583,-0.13163,-0.19803,-0.12644,-0.1513,-0.11868,-0.10454,-0.10742
2,3,-0.36583,-0.33163,0.80197,-0.32644,-0.3513,-0.31868,-0.30454,-0.30742
3,3,-0.56583,-0.53163,1.0,-0.52644,-0.5513,-0.51868,-0.50454,-0.50742
4,1,0.43417,-0.73163,0.8,-0.72644,-0.7513,-0.71868,-0.70454,-0.70742
5,1,1.0,-0.93163,0.6,-0.92644,-0.9513,-0.91868,-0.90454,-0.90742
6,5,0.8,-1.0,0.4,-1.0,0.0487,-1.0,-1.0,-1.0
7,5,0.6,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
8,7,0.4,-1.0,0.0,-1.0,0.8,-1.0,0.0,-1.0
9,7,0.2,-1.0,-0.2,-1.0,0.6,-1.0,1.0,-1.0
10,2,0.0,0.0,-0.4,-1.0,0.4,-1.0,0.8,-1.0
11,2,-0.2,1.0,-0.6,-1.0,0.2,-1.0,0.6,-1.0
12,4,-0.4,0.8,-0.8,0.0,0.0,-1.0,0.4,-1.0
13,4,-0.6,0.6,-1.0,1.0,-0.2,-1.0,0.2,-1.0
14,3,-0.8,0.4,0.0,0.8,-0.4,-1.0,0.0,-1.0
15,3,-1.0,0.2,1.0,0.6,-0.6,-1.0,-0.2,-1.0
16,8,-1.0,0.0,0.8,0.4,-0.8,-1.0,-0.4,0.0
17,8,-1.0,-0.2,0.6,0.2,-1.0,-1.0,-0.6,1.0
18,5,-1.0,-0.4,0.4,0.0,0.0,-1.0,-0.8,0.8
19,5,-1.0,-0.6,0.2,-0.2,1.0,-1.0,-1.0,0.6
20,1,0.0,-0.8,0.0,-0.4,0.8,-1.0,-1.0,0.4
21,1,1.0,-1.0,-0.2,-0.6,0.6,-1.0,-1.0,0.2
22,6,0.8,-1.0,-0.4,-0.8,0.4,0.0,-1.0,0.0
23,6,0.6,-1.0,-0.6,-1.0,0.2,1.0,-1.0,-0.2
24,2,0.4,0.0,-0.8,-1.0,0.0,0.8,-1.0,-0.4
25,2,0.2,1.0,-1.0,-1.0,-0.2,0.6,-1.0,-0.6
26,7,0.0,0.8,-1.0,-1.0,-0.4,0.4,0.0,-0.8
27,7,-0.2,0.6,-1.0,-1.0,-0.6,0.2,1.0,-1.0
28,4,-0.4,0.4,-1.0,0.0,-0.8,0.0,0.8,-1.0
29,4,-0.6,0.2,-1.0,1.0,-1.0,-0.2,0.6,-1.0
30,8,-0.8,0.0,-1.0,0.8,-1.0,-0.4,0.4,0.0
31,8,-1.0,-0.2,-1.0,0.6,-1.0,-0.6,0.2,1.0
32,1,0.0,-0.4,-1.0,0.4,-1.0,-0.8,0.0,0.8
33,1,1.0,-0.6,-1.0,0.2,-1.0,-1.0,-0.2,0.6
34,6,0.8,-0.8,-1.0,0.0,-1.0,0.0,-0.4,0.4
35,6,0.6,-1.0,-1.0,-0.2,-1.0,1.0,-0.6,0.2
36,5,0.4,-1.0,-1.0,-0.4,0.0,0.8,-0.8,0.0
37,5,0.2,-1.0,-1.0,-0.6,1.0,0.6,-1.0,-0.2
38,2,0.0,0.0,-1.0,-0.8,0.8,0.4,-1.0,-0.4
39,2,-0.2,1.0,-1.0,-1.0,0.6,0.2,-1.0,-0.6
40,3,-0.4,0.8,0.0,-1.0,0.4,0.0,-1.0,-0.8
