step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00631,0.03246,0.06728,0.03373,0.01796,0.02814,0.04576,0.04754
1,,-0.19369,-0.16754,-0.13272,-0.16627,-0.18204,-0.17186,-0.15424,-0.15246
2,1,0.80631,-0.36754,-0.33272,-0.36627,-0.38204,-0.37186,-0.35424,-0.35246
3,1,1.0,-0.56754,-0.53272,-0.56627,-0.58204,-0.57186,-0.55424,-0.55246
4,5,0.8,-0.76754,-0.73272,-0.76627,0.41796,-0.77186,-0.75424,-0.75246
5,5,0.6,-0.96754,-0.93272,-0.96627,1.0,-0.97186,-0.95424,-0.95246
6,6,0.4,-1.0,-1.0,-1.0,0.8,0.02814,-1.0,-1.0
7,6,0.2,-1.0,-1.0,-1.0,0.6,1.0,-1.0,-1.0
8,3,0.0,-1.0,0.0,-1.0,0.4,0.8,-1.0,-1.0
9,3,-0.2,-1.0,1.0,-1.0,0.2,0.6,-1.0,-1.0
10,8,-0.4,-1.0,0.8,-1.0,0.0,0.4,-1.0,0.0
11,8,-0.6,-1.0,0.6,-1.0,-0.2,0.2,-1.0,1.0
12,2,-0.8,0.0,0.4,-1.0,-0.4,0.0,-1.0,0.8
13,2,-1.0,1.0,0.2,-1.0,-0.6,-0.2,-1.0,0.6
14,4,-1.0,0.8,0.0,0.0,-0.8,-0.4,-1.0,0.4
15,4,-1.0,0.6,-0.2,1.0,-1.0,-0.6,-1.0,0.2
16,7,-1.0,0.4,-0.4,0.8,-1.0,-0.8,0.0,0.0
17,7,-1.0,0.2,-0.6,0.6,-1.0,-1.0,1.0,-0.2
18,5,-1.0,0.0,-0.8,0.4,0.0,-1.0,0.8,-0.4
19,5,-1.0,-0.2,-1.0,0.2,1.0,-1.0,0.6,-0.6
20,3,-1.0,-0.4,0.0,0.0,0.8,-1.0,0.4,-0.8
21,3,-1.0,-0.6,1.0,-0.2,0.6,-1.0,0.2,-1.0
22,1,0.0,-0.8,0.8,-0.4,0.4,-1.0,0.0,-1.0
23,1,1.0,-1.0,0.6,-0.6,0.2,-1.0,-0.2,-1.0
24,6,0.8,-1.0,0.4,-0.8,0.0,0.0,-0.4,-1.0
25,6,0.6,-1.0,0.2,-1.0,-0.2,1.0,-0.6,-1.0
26,4,0.4,-1.0,0.0,0.0,-0.4,0.8,-0.8,-1.0
27,4,0.2,-1.0,-0.2,1.0,-0.6,0.6,-1.0,-1.0
28,7,0.0,-1.0,-0.4,0.8,-0.8,0.4,0.0,-1.0
29,7,-0.2,-1.0,-0.6,0.6,-1.0,0.2,1.0,-1.0
30,2,-0.4,0.0,-0.8,0.4,-1.0,0.0,0.8,-1.0
31,2,-0.6,1.0,-1.0,0.2,-1.0,-0.2,0.6,-1.0
32,8,-0.8,0.8,-1.0,0.0,-1.0,-0.4,0.4,0.0
33,8,-1.0,0.6,-1.0,-0.2,-1.0,-0.6,0.2,1.0
34,5,-1.0,0.4,-1.0,-0.4,0.0,-0.8,0.0,0.8
35,5,-1.0,0.2,-1.0,-0.6,1.0,-1.0,-0.2,0.6
36,3,-1.0,0.0,0.0,-0.8,0.8,-1.0,-0.4,0.4
37,3,-1.0,-0.2,1.0,-1.0,0.6,-1.0,-0.6,0.2
