step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03051,0.01689,0.04607,0.03071,0.00352,0.03231,0.05441,0.05517
1,,-0.16949,-0.18311,-0.15393,-0.16929,-0.19648,-0.16769,-0.14559,-0.14483
2,5,-0.36949,-0.38311,-0.35393,-0.36929,0.80352,-0.36769,-0.34559,-0.34483
3,5,-0.56949,-0.58311,-0.55393,-0.56929,1.0,-0.56769,-0.54559,-0.54483
4,2,-0.76949,0.41689,-0.75393,-0.76929,0.8,-0.76769,-0.74559,-0.74483
5,2,-0.96949,1.0,-0.95393,-0.96929,0.6,-0.96769,-0.94559,-0.94483
6,1,0.03051,0.8,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
7,1,1.0,0.6,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
8,7,0.8,0.4,-1.0,-1.0,0.0,-1.0,0.0,-1.0
9,7,0.6,0.2,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
10,6,0.4,0.0,-1.0,-1.0,-0.4,0.0,0.8,-1.0
11,6,0.2,-0.2,-1.0,-1.0,-0.6,1.0,0.6,-1.0
12,3,0.0,-0.4,0.0,-1.0,-0.8,0.8,0.4,-1.0
13,3,-0.2,-0.6,1.0,-1.0,-1.0,0.6,0.2,-1.0
14,4,-0.4,-0.8,0.8,0.0,-1.0,0.4,0.0,-1.0
15,4,-0.6,-1.0,0.6,1.0,-1.0,0.2,-0.2,-1.0
16,5,-0.8,-1.0,0.4,0.8,0.0,0.0,-0.4,-1.0
17,5,-1.0,-1.0,0.2,0.6,1.0,-0.2,-0.6,-1.0
18,8,-1.0,-1.0,0.0,0.4,0.8,-0.4,-0.8,0.0
19,8,-1.0,-1.0,-0.2,0.2,0.6,-0.6,-1.0,1.0
20,1,0.0,-1.0,-0.4,0.0,0.4,-0.8,-1.0,0.8
21,1,1.0,-1.0,-0.6,-0.2,0.2,-1.0,-1.0,0.6
22,2,0.8,0.0,-0.8,-0.4,0.0,-1.0,-1.0,0.4
23,2,0.6,1.0,-1.0,-0.6,-0.2,-1.0,-1.0,0.2
24,6,0.4,0.8,-1.0,-0.8,-0.4,0.0,-1.0,0.0
25,6,0.2,0.6,-1.0,-1.0,-0.6,1.0,-1.0,-0.2
26,7,0.0,0.4,-1.0,-1.0,-0.8,0.8,0.0,-0.4
27,7,-0.2,0.2,-1.0,-1.0,-1.0,0.6,1.0,-0.6
28,3,-0.4,0.0,0.0,-1.0,-1.0,0.4,0.8,-0.8
29,3,-0.6,-0.2,1.0,-1.0,-1.0,0.2,0.6,-1.0
30,5,-0.8,-0.4,0.8,-1.0,0.0,0.0,0.4,-1.0
31,5,-1.0,-0.6,0.6,-1.0,1.0,-0.2,0.2,-1.0
32,1,0.0,-0.8,0.4,-1.0,0.8,-0.4,0.0,-1.0
33,1,1.0,-1.0,0.2,-1.0,0.6,-0.6,-0.2,-1.0
34,2,0.8,0.0,0.0,-1.0,0.4,-0.8,-0.4,-1.0
35,2,0.6,1.0,-0.2,-1.0,0.2,-1.0,-0.6,-1.0
36,4,0.4,0.8,-0.4,0.0,0.0,-1.0,-0.8,-1.0
37,4,0.2,0.6,-0.6,1.0,-0.2,-1.0,-1.0,-1.0
38,7,0.0,0.4,-0.8,0.8,-0.4,-1.0,0.0,-1.0
39,7,-0.2,0.2,-1.0,0.6,-0.6,-1.0,1.0,-1.0
40,8,-0.4,0.0,-1.0,0.4,-0.8,-1.0,0.8,0.0
41,8,-0.6,-0.2,-1.0,0.2,-1.0,-1.0,0.6,1.0
42,5,-0.8,-0.4,-1.0,0.0,0.0,-1.0,0.4,0.8
43,5,-1.0,-0.6,-1.0,-0.2,1.0,-1.0,0.2,0.6
44,6,-1.0,-0.8,-1.0,-0.4,0.8,0.0,0.0,0.4
45,6,-1.0,-1.0,-1.0,-0.6,0.6,1.0,-0.2,0.2
46,1,0.0,-1.0,-1.0,-0.8,0.4,0.8,-0.4,0.0
47,1,1.0,-1.0,-1.0,-1.0,0.2,0.6,-0.6,-0.2
48,4,0.8,-1.0,-1.0,0.0,0.0,0.4,-0.8,-0.4
49,4,0.6,-1.0,-1.0,1.0,-0.2,0.2,-1.0,-0.6
50,2,0.4,0.0,-1.0,0.8,-0.4,0.0,-1.0,-0.8
51,2,0.2,1.0,-1.0,0.6,-0.6,-0.2,-1.0,-1.0
