step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07867,0.07737,0.07478,0.01506,0.02172,0.0464,0.0264,0.04152
1,,-0.12133,-0.12263,-0.12522,-0.18494,-0.17828,-0.1536,-0.1736,-0.15848
2,4,-0.32133,-0.32263,-0.32522,0.81506,-0.37828,-0.3536,-0.3736,-0.35848
3,4,-0.52133,-0.52263,-0.52522,1.0,-0.57828,-0.5536,-0.5736,-0.55848
4,5,-0.72133,-0.72263,-0.72522,0.8,0.42172,-0.7536,-0.7736,-0.75848
5,5,-0.92133,-0.92263,-0.92522,0.6,1.0,-0.9536,-0.9736,-0.95848
6,7,-1.0,-1.0,-1.0,0.4,0.8,-1.0,0.0264,-1.0
7,7,-1.0,-1.0,-1.0,0.2,0.6,-1.0,1.0,-1.0
8,3,-1.0,-1.0,0.0,0.0,0.4,-1.0,0.8,-1.0
9,3,-1.0,-1.0,1.0,-0.2,0.2,-1.0,0.6,-1.0
10,6,-1.0,-1.0,0.8,-0.4,0.0,0.0,0.4,-1.0
11,6,-1.0,-1.0,0.6,-0.6,-0.2,1.0,0.2,-1.0
12,1,0.0,-1.0,0.4,-0.8,-0.4,0.8,0.0,-1.0
13,1,1.0,-1.0,0.2,-1.0,-0.6,0.6,-0.2,-1.0
14,4,0.8,-1.0,0.0,0.0,-0.8,0.4,-0.4,-1.0
15,4,0.6,-1.0,-0.2,1.0,-1.0,0.2,-0.6,-1.0
16,5,0.4,-1.0,-0.4,0.8,0.0,0.0,-0.8,-1.0
17,5,0.2,-1.0,-0.6,0.6,1.0,-0.2,-1.0,-1.0
18,7,0.0,-1.0,-0.8,0.4,0.8,-0.4,0.0,-1.0
19,7,-0.2,-1.0,-1.0,0.2,0.6,-0.6,1.0,-1.0
20,2,-0.4,0.0,-1.0,0.0,0.4,-0.8,0.8,-1.0
21,2,-0.6,1.0,-1.0,-0.2,0.2,-1.0,0.6,-1.0
22,6,-0.8,0.8,-1.0,-0.4,0.0,0.0,0.4,-1.0
23,6,-1.0,0.6,-1.0,-0.6,-0.2,1.0,0.2,-1.0
