step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09281,0.00911,0.02859,0.06724,0.01699,0.00554,0.03311,0.0766
1,,-0.10719,-0.19089,-0.17141,-0.13276,-0.18301,-0.19446,-0.16689,-0.1234
2,6,-0.30719,-0.39089,-0.37141,-0.33276,-0.38301,0.80554,-0.36689,-0.3234
3,6,-0.50719,-0.59089,-0.57141,-0.53276,-0.58301,1.0,-0.56689,-0.5234
4,2,-0.70719,0.40911,-0.77141,-0.73276,-0.78301,0.8,-0.76689,-0.7234
5,2,-0.90719,1.0,-0.97141,-0.93276,-0.98301,0.6,-0.96689,-0.9234
6,5,-1.0,0.8,-1.0,-1.0,0.01699,0.4,-1.0,-1.0
7,5,-1.0,0.6,-1.0,-1.0,1.0,0.2,-1.0,-1.0
8,1,0.0,0.4,-1.0,-1.0,0.8,0.0,-1.0,-1.0
9,1,1.0,0.2,-1.0,-1.0,0.6,-0.2,-1.0,-1.0
10,8,0.8,0.0,-1.0,-1.0,0.4,-0.4,-1.0,0.0
11,8,0.6,-0.2,-1.0,-1.0,0.2,-0.6,-1.0,1.0
12,3,0.4,-0.4,0.0,-1.0,0.0,-0.8,-1.0,0.8
13,3,0.2,-0.6,1.0,-1.0,-0.2,-1.0,-1.0,0.6
14,6,0.0,-0.8,0.8,-1.0,-0.4,0.0,-1.0,0.4
15,6,-0.2,-1.0,0.6,-1.0,-0.6,1.0,-1.0,0.2
16,2,-0.4,0.0,0.4,-1.0,-0.8,0.8,-1.0,0.0
17,2,-0.6,1.0,0.2,-1.0,-1.0,0.6,-1.0,-0.2
18,5,-0.8,0.8,0.0,-1.0,0.0,0.4,-1.0,-0.4
19,5,-1.0,0.6,-0.2,-1.0,1.0,0.2,-1.0,-0.6
20,7,-1.0,0.4,-0.4,-1.0,0.8,0.0,0.0,-0.8
21,7,-1.0,0.2,-0.6,-1.0,0.6,-0.2,1.0,-1.0
22,4,-1.0,0.0,-0.8,0.0,0.4,-0.4,0.8,-1.0
23,4,-1.0,-0.2,-1.0,1.0,0.2,-0.6,0.6,-1.0
24,3,-1.0,-0.4,0.0,0.8,0.0,-0.8,0.4,-1.0
25,3,-1.0,-0.6,1.0,0.6,-0.2,-1.0,0.2,-1.0
26,8,-1.0,-0.8,0.8,0.4,-0.4,-1.0,0.0,0.0
27,8,-1.0,-1.0,0.6,0.2,-0.6,-1.0,-0.2,1.0
28,2,-1.0,0.0,0.4,0.0,-0.8,-1.0,-0.4,0.8
29,2,-1.0,1.0,0.2,-0.2,-1.0,-1.0,-0.6,0.6
30,1,0.0,0.8,0.0,-0.4,-1.0,-1.0,-0.8,0.4
31,1,1.0,0.6,-0.2,-0.6,-1.0,-1.0,-1.0,0.2
32,5,0.8,0.4,-0.4,-0.8,0.0,-1.0,-1.0,0.0
33,5,0.6,0.2,-0.6,-1.0,1.0,-1.0,-1.0,-0.2
34,4,0.4,0.0,-0.8,0.0,0.8,-1.0,-1.0,-0.4
35,4,0.2,-0.2,-1.0,1.0,0.6,-1.0,-1.0,-0.6
36,3,0.0,-0.4,0.0,0.8,0.4,-1.0,-1.0,-0.8
37,3,-0.2,-0.6,1.0,0.6,0.2,-1.0,-1.0,-1.0
