step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.01255,0.04507,0.0232,0.00987,-0.0344,-0.0344,-0.04419,0.03662
2,7,0.23745,0.01207,-0.1268,-0.02313,0.2156,0.4986,0.95581,0.56962
3,7,0.48745,-0.02093,-0.2768,-0.05613,0.4656,1.0,1.0,1.0
4,3,0.73745,0.51207,0.7232,0.47687,0.7156,0.967,0.85,0.967
5,3,0.98745,1.0,1.0,1.0,0.9656,0.934,0.7,0.934
6,,0.93745,0.95,0.95,0.95,0.9156,0.884,0.65,0.884
7,,0.88745,0.9,0.9,0.9,0.8656,0.834,0.6,0.834
8,,0.83745,0.85,0.85,0.85,0.8156,0.784,0.55,0.784
9,,0.78745,0.8,0.8,0.8,0.7656,0.734,0.5,0.734
10,,0.73745,0.75,0.75,0.75,0.7156,0.684,0.45,0.684
11,,0.68745,0.7,0.7,0.7,0.6656,0.634,0.4,0.634
12,,0.63745,0.65,0.65,0.65,0.6156,0.584,0.35,0.584
13,,0.58745,0.6,0.6,0.6,0.5656,0.534,0.3,0.534
14,,0.53745,0.55,0.55,0.55,0.5156,0.484,0.25,0.484
15,,0.48745,0.5,0.5,0.5,0.4656,0.434,0.2,0.434
16,,0.43745,0.45,0.45,0.45,0.4156,0.384,0.15,0.384
17,,0.38745,0.4,0.4,0.4,0.3656,0.334,0.1,0.334
18,,0.33745,0.35,0.35,0.35,0.3156,0.284,0.05,0.284
19,,0.28745,0.3,0.3,0.3,0.2656,0.234,0.0,0.234
20,,0.23745,0.25,0.25,0.25,0.2156,0.184,-0.05,0.184
21,7,0.48745,0.217,0.1,0.217,0.4656,0.717,0.95,0.717
22,7,0.73745,0.184,-0.05,0.184,0.7156,1.0,1.0,1.0
23,3,0.98745,0.717,0.95,0.717,0.9656,0.967,0.85,0.967
24,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
25,,0.95,0.95,0.95,0.95,0.95,0.884,0.65,0.884
26,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
27,,0.85,0.85,0.85,0.85,0.85,0.784,0.55,0.784
28,,0.8,0.8,0.8,0.8,0.8,0.734,0.5,0.734
29,,0.75,0.75,0.75,0.75,0.75,0.684,0.45,0.684
30,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
31,,0.65,0.65,0.65,0.65,0.65,0.584,0.35,0.584
32,,0.6,0.6,0.6,0.6,0.6,0.534,0.3,0.534
33,,0.55,0.55,0.55,0.55,0.55,0.484,0.25,0.484
34,,0.5,0.5,0.5,0.5,0.5,0.434,0.2,0.434
35,,0.45,0.45,0.45,0.45,0.45,0.384,0.15,0.384
36,,0.4,0.4,0.4,0.4,0.4,0.334,0.1,0.334
37,,0.35,0.35,0.35,0.35,0.35,0.284,0.05,0.284
38,,0.3,0.3,0.3,0.3,0.3,0.234,0.0,0.234
39,,0.25,0.25,0.25,0.25,0.25,0.184,-0.05,0.184
40,7,0.5,0.217,0.1,0.217,0.5,0.717,0.95,0.717
41,7,0.75,0.184,-0.05,0.184,0.75,1.0,1.0,1.0
42,3,1.0,0.717,0.95,0.717,1.0,0.967,0.85,0.967
43,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
44,,0.95,0.95,0.95,0.95,0.95,0.884,0.65,0.884
45,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
46,,0.85,0.85,0.85,0.85,0.85,0.784,0.55,0.784
47,,0.8,0.8,0.8,0.8,0.8,0.734,0.5,0.734
48,,0.75,0.75,0.75,0.75,0.75,0.684,0.45,0.684
49,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
50,,0.65,0.65,0.65,0.65,0.65,0.584,0.35,0.584
51,,0.6,0.6,0.6,0.6,0.6,0.534,0.3,0.534
52,,0.55,0.55,0.55,0.55,0.55,0.484,0.25,0.484
53,,0.5,0.5,0.5,0.5,0.5,0.434,0.2,0.434
54,,0.45,0.45,0.45,0.45,0.45,0.384,0.15,0.384
55,,0.4,0.4,0.4,0.4,0.4,0.334,0.1,0.334
56,,0.35,0.35,0.35,0.35,0.35,0.284,0.05,0.284
57,,0.3,0.3,0.3,0.3,0.3,0.234,0.0,0.234
58,,0.25,0.25,0.25,0.25,0.25,0.184,-0.05,0.184
59,7,0.5,0.217,0.1,0.217,0.5,0.717,0.95,0.717
60,7,0.75,0.184,-0.05,0.184,0.75,1.0,1.0,1.0
61,3,1.0,0.717,0.95,0.717,1.0,0.967,0.85,0.967
62,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
63,,0.95,0.95,0.95,0.95,0.95,0.884,0.65,0.884
64,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
65,,0.85,0.85,0.85,0.85,0.85,0.784,0.55,0.784
66,,0.8,0.8,0.8,0.8,0.8,0.734,0.5,0.734
67,,0.75,0.75,0.75,0.75,0.75,0.684,0.45,0.684
68,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
69,,0.65,0.65,0.65,0.65,0.65,0.584,0.35,0.584
70,,0.6,0.6,0.6,0.6,0.6,0.534,0.3,0.534
71,,0.55,0.55,0.55,0.55,0.55,0.484,0.25,0.484
72,,0.5,0.5,0.5,0.5,0.5,0.434,0.2,0.434
