step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06159,0.09439,0.09443,0.08672,0.06364,0.08009,0.06772,0.05734
1,,-0.03841,-0.00561,-0.00557,-0.01328,-0.03636,-0.01991,-0.03228,-0.04266
2,8,0.07359,-0.10561,-0.31757,-0.41328,-0.34836,-0.11991,0.07972,0.95734
3,8,0.18559,-0.20561,-0.62957,-0.81328,-0.66036,-0.21991,0.19172,1.0
4,4,-0.12641,-0.30561,-0.51757,0.18672,-0.54836,-0.31991,-0.12028,0.6
5,4,-0.43841,-0.40561,-0.40557,1.0,-0.43636,-0.41991,-0.43228,0.2
6,1,0.56159,-0.29361,-0.50557,0.688,-0.83636,-0.73191,-0.53228,0.312
7,1,1.0,-0.18161,-0.60557,0.376,-1.0,-1.0,-0.63228,0.424
8,5,0.6,-0.49361,-0.70557,0.488,0.0,-0.888,-0.73228,0.112
9,5,0.2,-0.80561,-0.80557,0.6,1.0,-0.776,-0.83228,-0.2
10,7,0.1,-1.0,-1.0,0.288,0.9,-0.664,0.16772,-0.088
11,7,0.0,-1.0,-1.0,-0.024,0.8,-0.552,1.0,0.024
12,2,0.112,0.0,-0.888,-0.124,0.488,-0.952,0.688,-0.076
13,2,0.224,1.0,-0.776,-0.224,0.176,-1.0,0.376,-0.176
14,6,-0.088,0.6,-1.0,-0.324,0.288,0.0,0.488,-0.276
15,6,-0.4,0.2,-1.0,-0.424,0.4,1.0,0.6,-0.376
16,3,-0.5,0.312,0.0,-0.312,0.3,0.688,0.2,-0.688
17,3,-0.6,0.424,1.0,-0.2,0.2,0.376,-0.2,-1.0
18,8,-0.488,0.324,0.688,-0.6,-0.112,0.276,-0.088,0.0
19,8,-0.376,0.224,0.376,-1.0,-0.424,0.176,0.024,1.0
20,4,-0.688,0.124,0.488,0.0,-0.312,0.076,-0.288,0.6
21,4,-1.0,0.024,0.6,1.0,-0.2,-0.024,-0.6,0.2
22,1,0.0,0.136,0.5,0.688,-0.6,-0.336,-0.7,0.312
23,1,1.0,0.248,0.4,0.376,-1.0,-0.648,-0.8,0.424
24,5,0.6,-0.064,0.3,0.488,0.0,-0.536,-0.9,0.112
25,5,0.2,-0.376,0.2,0.6,1.0,-0.424,-1.0,-0.2
26,7,0.1,-0.688,-0.2,0.288,0.9,-0.312,0.0,-0.088
27,7,0.0,-1.0,-0.6,-0.024,0.8,-0.2,1.0,0.024
28,2,0.112,0.0,-0.488,-0.124,0.488,-0.6,0.688,-0.076
29,2,0.224,1.0,-0.376,-0.224,0.176,-1.0,0.376,-0.176
30,6,-0.088,0.6,-0.688,-0.324,0.288,0.0,0.488,-0.276
31,6,-0.4,0.2,-1.0,-0.424,0.4,1.0,0.6,-0.376
32,3,-0.5,0.312,0.0,-0.312,0.3,0.688,0.2,-0.688
33,3,-0.6,0.424,1.0,-0.2,0.2,0.376,-0.2,-1.0
34,8,-0.488,0.324,0.688,-0.6,-0.112,0.276,-0.088,0.0
35,8,-0.376,0.224,0.376,-1.0,-0.424,0.176,0.024,1.0
36,4,-0.688,0.124,0.488,0.0,-0.312,0.076,-0.288,0.6
37,4,-1.0,0.024,0.6,1.0,-0.2,-0.024,-0.6,0.2
38,1,0.0,0.136,0.5,0.688,-0.6,-0.336,-0.7,0.312
39,1,1.0,0.248,0.4,0.376,-1.0,-0.648,-0.8,0.424
40,5,0.6,-0.064,0.3,0.488,0.0,-0.536,-0.9,0.112
41,5,0.2,-0.376,0.2,0.6,1.0,-0.424,-1.0,-0.2
42,7,0.1,-0.688,-0.2,0.288,0.9,-0.312,0.0,-0.088
43,7,0.0,-1.0,-0.6,-0.024,0.8,-0.2,1.0,0.024
