step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452
1,,-0.08135,-0.09592,-0.04091,-0.03224,-0.09834,-0.04879,-0.07735,-0.03548
2,5,-0.48135,-0.40792,-0.14091,0.07976,0.90166,0.06321,-0.17735,-0.34748
3,5,-0.88135,-0.71992,-0.24091,0.19176,1.0,0.17521,-0.27735,-0.65948
4,1,0.11865,-0.60792,-0.34091,-0.12024,0.6,-0.13679,-0.37735,-0.54748
5,1,1.0,-0.49592,-0.44091,-0.43224,0.2,-0.44879,-0.47735,-0.43548
6,2,1.0,0.50408,-0.32891,-0.53224,-0.112,-0.84879,-0.78935,-0.53548
7,2,1.0,1.0,-0.21691,-0.63224,-0.424,-1.0,-1.0,-0.63548
8,7,0.9,0.688,-0.61691,-0.94424,-0.524,-0.888,0.0,-0.52348
9,7,0.8,0.376,-1.0,-1.0,-0.624,-0.776,1.0,-0.41148
10,3,0.7,0.488,0.0,-0.888,-0.724,-1.0,0.6,-0.72348
11,3,0.6,0.6,1.0,-0.776,-0.824,-1.0,0.2,-1.0
12,6,0.288,0.2,0.688,-0.876,-0.712,0.0,0.312,-1.0
13,6,-0.024,-0.2,0.376,-0.976,-0.6,1.0,0.424,-1.0
14,8,0.088,-0.3,0.064,-1.0,-0.912,0.9,0.536,0.0
15,8,0.2,-0.4,-0.248,-1.0,-1.0,0.8,0.648,1.0
16,5,-0.2,-0.712,-0.348,-0.888,0.0,0.912,0.548,0.688
17,5,-0.6,-1.0,-0.448,-0.776,1.0,1.0,0.448,0.376
18,2,-0.488,0.0,-0.336,-0.876,0.688,0.6,0.136,0.276
19,2,-0.376,1.0,-0.224,-0.976,0.376,0.2,-0.176,0.176
20,4,-0.688,0.9,-0.112,0.024,0.488,0.1,-0.488,-0.224
21,4,-1.0,0.8,-0.0,1.0,0.6,0.0,-0.8,-0.624
22,1,0.0,0.912,-0.1,0.688,0.2,-0.312,-0.9,-0.512
23,1,1.0,1.0,-0.2,0.376,-0.2,-0.624,-1.0,-0.4
24,7,0.9,0.688,-0.6,0.064,-0.3,-0.512,0.0,-0.288
25,7,0.8,0.376,-1.0,-0.248,-0.4,-0.4,1.0,-0.176
26,3,0.7,0.488,0.0,-0.136,-0.5,-0.712,0.6,-0.488
27,3,0.6,0.6,1.0,-0.024,-0.6,-1.0,0.2,-0.8
28,6,0.288,0.2,0.688,-0.124,-0.488,0.0,0.312,-0.9
29,6,-0.024,-0.2,0.376,-0.224,-0.376,1.0,0.424,-1.0
30,8,0.088,-0.3,0.064,-0.624,-0.688,0.9,0.536,0.0
31,8,0.2,-0.4,-0.248,-1.0,-1.0,0.8,0.648,1.0
32,5,-0.2,-0.712,-0.348,-0.888,0.0,0.912,0.548,0.688
33,5,-0.6,-1.0,-0.448,-0.776,1.0,1.0,0.448,0.376
34,2,-0.488,0.0,-0.336,-0.876,0.688,0.6,0.136,0.276
35,2,-0.376,1.0,-0.224,-0.976,0.376,0.2,-0.176,0.176
36,4,-0.688,0.9,-0.112,0.024,0.488,0.1,-0.488,-0.224
37,4,-1.0,0.8,-0.0,1.0,0.6,0.0,-0.8,-0.624
38,1,0.0,0.912,-0.1,0.688,0.2,-0.312,-0.9,-0.512
39,1,1.0,1.0,-0.2,0.376,-0.2,-0.624,-1.0,-0.4
40,7,0.9,0.688,-0.6,0.064,-0.3,-0.512,0.0,-0.288
41,7,0.8,0.376,-1.0,-0.248,-0.4,-0.4,1.0,-0.176
42,3,0.7,0.488,0.0,-0.136,-0.5,-0.712,0.6,-0.488
43,3,0.6,0.6,1.0,-0.024,-0.6,-1.0,0.2,-0.8
44,6,0.288,0.2,0.688,-0.124,-0.488,0.0,0.312,-0.9
45,6,-0.024,-0.2,0.376,-0.224,-0.376,1.0,0.424,-1.0
46,8,0.088,-0.3,0.064,-0.624,-0.688,0.9,0.536,0.0
47,8,0.2,-0.4,-0.248,-1.0,-1.0,0.8,0.648,1.0
48,4,-0.112,-0.5,-0.136,0.0,-0.888,0.7,0.336,0.6
49,4,-0.424,-0.6,-0.024,1.0,-0.776,0.6,0.024,0.2
50,5,-0.824,-0.912,-0.124,1.0,0.224,0.712,-0.076,-0.112
51,5,-1.0,-1.0,-0.224,1.0,1.0,0.824,-0.176,-0.424
52,2,-0.888,0.0,-0.112,0.9,0.688,0.424,-0.488,-0.524
53,2,-0.776,1.0,-0.0,0.8,0.376,0.024,-0.8,-0.624
54,7,-0.876,0.688,-0.4,0.488,0.276,0.136,0.2,-0.512
