step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789,0.04867,0.09061
1,,-0.04575,-0.04912,-0.03637,-0.07495,-0.04101,-0.00211,-0.05133,-0.00939
2,4,-0.35775,-0.14912,0.07563,0.92505,0.07099,-0.10211,-0.36333,-0.40939
3,4,-0.66975,-0.24912,0.18763,1.0,0.18299,-0.20211,-0.67533,-0.80939
4,8,-0.55775,-0.34912,-0.12437,0.6,-0.12901,-0.30211,-0.56333,0.19061
5,8,-0.44575,-0.44912,-0.43637,0.2,-0.44101,-0.40211,-0.45133,1.0
6,7,-0.54575,-0.76112,-0.83637,-0.112,-0.54101,-0.29011,0.54867,1.0
7,7,-0.64575,-1.0,-1.0,-0.424,-0.64101,-0.17811,1.0,1.0
8,2,-0.53375,0.0,-0.888,-0.524,-0.95301,-0.57811,0.688,0.9
9,2,-0.42175,1.0,-0.776,-0.624,-1.0,-0.97811,0.376,0.8
10,5,-0.82175,0.688,-0.876,-0.512,0.0,-0.86611,0.276,0.488
11,5,-1.0,0.376,-0.976,-0.4,1.0,-0.75411,0.176,0.176
12,1,0.0,0.488,-1.0,-0.712,0.6,-1.0,0.076,0.288
13,1,1.0,0.6,-1.0,-1.0,0.2,-1.0,-0.024,0.4
14,4,0.688,0.5,-0.888,0.0,0.312,-1.0,-0.336,0.0
15,4,0.376,0.4,-0.776,1.0,0.424,-1.0,-0.648,-0.4
16,6,0.064,0.0,-1.0,0.9,0.536,0.0,-0.536,-0.5
17,6,-0.248,-0.4,-1.0,0.8,0.648,1.0,-0.424,-0.6
18,3,-0.348,-0.288,0.0,0.912,0.548,0.688,-0.824,-0.912
19,3,-0.448,-0.176,1.0,1.0,0.448,0.376,-1.0,-1.0
20,7,-0.548,-0.488,0.6,0.688,0.348,0.488,0.0,-0.888
21,7,-0.648,-0.8,0.2,0.376,0.248,0.6,1.0,-0.776
22,2,-0.536,0.2,0.312,0.276,-0.064,0.2,0.688,-0.876
23,2,-0.424,1.0,0.424,0.176,-0.376,-0.2,0.376,-0.976
24,8,-0.312,0.9,0.112,-0.224,-0.688,-0.3,0.488,0.024
25,8,-0.2,0.8,-0.2,-0.624,-1.0,-0.4,0.6,1.0
26,5,-0.6,0.488,-0.3,-0.512,0.0,-0.288,0.5,0.688
27,5,-1.0,0.176,-0.4,-0.4,1.0,-0.176,0.4,0.376
28,1,0.0,0.288,-0.5,-0.712,0.6,-0.488,0.3,0.488
29,1,1.0,0.4,-0.6,-1.0,0.2,-0.8,0.2,0.6
30,4,0.688,0.3,-0.488,0.0,0.312,-0.9,-0.112,0.2
31,4,0.376,0.2,-0.376,1.0,0.424,-1.0,-0.424,-0.2
32,6,0.064,-0.2,-0.688,0.9,0.536,0.0,-0.312,-0.3
33,6,-0.248,-0.6,-1.0,0.8,0.648,1.0,-0.2,-0.4
34,3,-0.348,-0.488,0.0,0.912,0.548,0.688,-0.6,-0.712
35,3,-0.448,-0.376,1.0,1.0,0.448,0.376,-1.0,-1.0
36,8,-0.336,-0.476,0.688,0.6,0.136,0.276,-0.888,0.0
37,8,-0.224,-0.576,0.376,0.2,-0.176,0.176,-0.776,1.0
38,7,-0.324,-0.888,-0.024,-0.112,-0.276,0.288,0.224,1.0
39,7,-0.424,-1.0,-0.424,-0.424,-0.376,0.4,1.0,1.0
40,2,-0.312,0.0,-0.312,-0.524,-0.688,0.0,0.688,0.9
41,2,-0.2,1.0,-0.2,-0.624,-1.0,-0.4,0.376,0.8
42,5,-0.6,0.688,-0.3,-0.512,0.0,-0.288,0.276,0.488
43,5,-1.0,0.376,-0.4,-0.4,1.0,-0.176,0.176,0.176
44,1,0.0,0.488,-0.5,-0.712,0.6,-0.488,0.076,0.288
45,1,1.0,0.6,-0.6,-1.0,0.2,-0.8,-0.024,0.4
46,4,0.688,0.5,-0.488,0.0,0.312,-0.9,-0.336,0.0
47,4,0.376,0.4,-0.376,1.0,0.424,-1.0,-0.648,-0.4
48,6,0.064,0.0,-0.688,0.9,0.536,0.0,-0.536,-0.5
49,6,-0.248,-0.4,-1.0,0.8,0.648,1.0,-0.424,-0.6
50,3,-0.348,-0.288,0.0,0.912,0.548,0.688,-0.824,-0.912
51,3,-0.448,-0.176,1.0,1.0,0.448,0.376,-1.0,-1.0
52,7,-0.548,-0.488,0.6,0.688,0.348,0.488,0.0,-0.888
53,7,-0.648,-0.8,0.2,0.376,0.248,0.6,1.0,-0.776
54,2,-0.536,0.2,0.312,0.276,-0.064,0.2,0.688,-0.876
55,2,-0.424,1.0,0.424,0.176,-0.376,-0.2,0.376,-0.976
56,8,-0.312,0.9,0.112,-0.224,-0.688,-0.3,0.488,0.024
57,8,-0.2,0.8,-0.2,-0.624,-1.0,-0.4,0.6,1.0
58,5,-0.6,0.488,-0.3,-0.512,0.0,-0.288,0.5,0.688
59,5,-1.0,0.176,-0.4,-0.4,1.0,-0.176,0.4,0.376
60,1,0.0,0.288,-0.5,-0.712,0.6,-0.488,0.3,0.488
61,1,1.0,0.4,-0.6,-1.0,0.2,-0.8,0.2,0.6
62,4,0.688,0.3,-0.488,0.0,0.312,-0.9,-0.112,0.2
63,4,0.376,0.2,-0.376,1.0,0.424,-1.0,-0.424,-0.2
64,6,0.064,-0.2,-0.688,0.9,0.536,0.0,-0.312,-0.3
65,6,-0.248,-0.6,-1.0,0.8,0.648,1.0,-0.2,-0.4
66,3,-0.348,-0.488,0.0,0.912,0.548,0.688,-0.6,-0.712
67,3,-0.448,-0.376,1.0,1.0,0.448,0.376,-1.0,-1.0
68,8,-0.336,-0.476,0.688,0.6,0.136,0.276,-0.888,0.0
69,8,-0.224,-0.576,0.376,0.2,-0.176,0.176,-0.776,1.0
70,7,-0.324,-0.888,-0.024,-0.112,-0.276,0.288,0.224,1.0
71,7,-0.424,-1.0,-0.424,-0.424,-0.376,0.4,1.0,1.0
72,2,-0.312,0.0,-0.312,-0.524,-0.688,0.0,0.688,0.9
73,2,-0.2,1.0,-0.2,-0.624,-1.0,-0.4,0.376,0.8
74,5,-0.6,0.688,-0.3,-0.512,0.0,-0.288,0.276,0.488
75,5,-1.0,0.376,-0.4,-0.4,1.0,-0.176,0.176,0.176
76,1,0.0,0.488,-0.5,-0.712,0.6,-0.488,0.076,0.288
77,1,1.0,0.6,-0.6,-1.0,0.2,-0.8,-0.024,0.4
78,4,0.688,0.5,-0.488,0.0,0.312,-0.9,-0.336,0.0
79,4,0.376,0.4,-0.376,1.0,0.424,-1.0,-0.648,-0.4
80,6,0.064,0.0,-0.688,0.9,0.536,0.0,-0.536,-0.5
81,6,-0.248,-0.4,-1.0,0.8,0.648,1.0,-0.424,-0.6
82,3,-0.348,-0.288,0.0,0.912,0.548,0.688,-0.824,-0.912
83,3,-0.448,-0.176,1.0,1.0,0.448,0.376,-1.0,-1.0
84,7,-0.548,-0.488,0.6,0.688,0.348,0.488,0.0,-0.888
85,7,-0.648,-0.8,0.2,0.376,0.248,0.6,1.0,-0.776
86,2,-0.536,0.2,0.312,0.276,-0.064,0.2,0.688,-0.876
87,2,-0.424,1.0,0.424,0.176,-0.376,-0.2,0.376,-0.976
88,8,-0.312,0.9,0.112,-0.224,-0.688,-0.3,0.488,0.024
89,8,-0.2,0.8,-0.2,-0.624,-1.0,-0.4,0.6,1.0
