step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972,0.09004
1,,-0.034,-0.01828,-0.04448,-0.04703,-0.07581,-0.09069,-0.01028,-0.00996
2,6,-0.346,-0.41828,-0.35648,-0.14703,0.03619,0.90931,0.10172,-0.10996
3,6,-0.658,-0.81828,-0.66848,-0.24703,0.14819,1.0,0.21372,-0.20996
4,2,-0.546,0.18172,-0.55648,-0.34703,-0.16381,0.6,-0.09828,-0.30996
5,2,-0.434,1.0,-0.44448,-0.44703,-0.47581,0.2,-0.41028,-0.40996
6,5,-0.834,0.688,-0.54448,-0.33503,0.52419,0.312,-0.51028,-0.72196
7,5,-1.0,0.376,-0.64448,-0.22303,1.0,0.424,-0.61028,-1.0
8,1,0.0,0.488,-0.74448,-0.53503,0.6,0.112,-0.71028,-0.888
9,1,1.0,0.6,-0.84448,-0.84703,0.2,-0.2,-0.81028,-0.776
10,4,0.688,0.5,-0.73248,0.15297,0.312,-0.3,-1.0,-1.0
11,4,0.376,0.4,-0.62048,1.0,0.424,-0.4,-1.0,-1.0
12,7,0.276,0.088,-1.0,0.688,0.324,-0.288,0.0,-0.888
13,7,0.176,-0.224,-1.0,0.376,0.224,-0.176,1.0,-0.776
14,3,0.076,-0.112,0.0,0.488,0.124,-0.488,0.6,-1.0
15,3,-0.024,-0.0,1.0,0.6,0.024,-0.8,0.2,-1.0
16,8,0.088,-0.1,0.688,0.2,-0.288,-0.9,0.312,0.0
17,8,0.2,-0.2,0.376,-0.2,-0.6,-1.0,0.424,1.0
18,6,-0.112,-0.6,0.064,-0.3,-0.488,0.0,0.536,0.9
19,6,-0.424,-1.0,-0.248,-0.4,-0.376,1.0,0.648,0.8
20,2,-0.312,0.0,-0.136,-0.5,-0.688,0.6,0.336,0.7
21,2,-0.2,1.0,-0.024,-0.6,-1.0,0.2,0.024,0.6
22,5,-0.6,0.688,-0.124,-0.488,0.0,0.312,-0.076,0.288
23,5,-1.0,0.376,-0.224,-0.376,1.0,0.424,-0.176,-0.024
24,1,0.0,0.488,-0.324,-0.688,0.6,0.112,-0.276,0.088
25,1,1.0,0.6,-0.424,-1.0,0.2,-0.2,-0.376,0.2
26,4,0.688,0.5,-0.312,0.0,0.312,-0.3,-0.688,-0.2
27,4,0.376,0.4,-0.2,1.0,0.424,-0.4,-1.0,-0.6
28,7,0.276,0.088,-0.6,0.688,0.324,-0.288,0.0,-0.488
29,7,0.176,-0.224,-1.0,0.376,0.224,-0.176,1.0,-0.376
30,3,0.076,-0.112,0.0,0.488,0.124,-0.488,0.6,-0.688
31,3,-0.024,-0.0,1.0,0.6,0.024,-0.8,0.2,-1.0
32,8,0.088,-0.1,0.688,0.2,-0.288,-0.9,0.312,0.0
33,8,0.2,-0.2,0.376,-0.2,-0.6,-1.0,0.424,1.0
34,6,-0.112,-0.6,0.064,-0.3,-0.488,0.0,0.536,0.9
35,6,-0.424,-1.0,-0.248,-0.4,-0.376,1.0,0.648,0.8
36,2,-0.312,0.0,-0.136,-0.5,-0.688,0.6,0.336,0.7
37,2,-0.2,1.0,-0.024,-0.6,-1.0,0.2,0.024,0.6
38,5,-0.6,0.688,-0.124,-0.488,0.0,0.312,-0.076,0.288
39,5,-1.0,0.376,-0.224,-0.376,1.0,0.424,-0.176,-0.024
40,1,0.0,0.488,-0.324,-0.688,0.6,0.112,-0.276,0.088
41,1,1.0,0.6,-0.424,-1.0,0.2,-0.2,-0.376,0.2
42,4,0.688,0.5,-0.312,0.0,0.312,-0.3,-0.688,-0.2
43,4,0.376,0.4,-0.2,1.0,0.424,-0.4,-1.0,-0.6
44,7,0.276,0.088,-0.6,0.688,0.324,-0.288,0.0,-0.488
45,7,0.176,-0.224,-1.0,0.376,0.224,-0.176,1.0,-0.376
46,3,0.076,-0.112,0.0,0.488,0.124,-0.488,0.6,-0.688
47,3,-0.024,-0.0,1.0,0.6,0.024,-0.8,0.2,-1.0
48,8,0.088,-0.1,0.688,0.2,-0.288,-0.9,0.312,0.0
49,8,0.2,-0.2,0.376,-0.2,-0.6,-1.0,0.424,1.0
50,6,-0.112,-0.6,0.064,-0.3,-0.488,0.0,0.536,0.9
51,6,-0.424,-1.0,-0.248,-0.4,-0.376,1.0,0.648,0.8
52,2,-0.312,0.0,-0.136,-0.5,-0.688,0.6,0.336,0.7
53,2,-0.2,1.0,-0.024,-0.6,-1.0,0.2,0.024,0.6
54,5,-0.6,0.688,-0.124,-0.488,0.0,0.312,-0.076,0.288
55,5,-1.0,0.376,-0.224,-0.376,1.0,0.424,-0.176,-0.024
56,1,0.0,0.488,-0.324,-0.688,0.6,0.112,-0.276,0.088
57,1,1.0,0.6,-0.424,-1.0,0.2,-0.2,-0.376,0.2
58,4,0.688,0.5,-0.312,0.0,0.312,-0.3,-0.688,-0.2
59,4,0.376,0.4,-0.2,1.0,0.424,-0.4,-1.0,-0.6
60,7,0.276,0.088,-0.6,0.688,0.324,-0.288,0.0,-0.488
61,7,0.176,-0.224,-1.0,0.376,0.224,-0.176,1.0,-0.376
62,3,0.076,-0.112,0.0,0.488,0.124,-0.488,0.6,-0.688
63,3,-0.024,-0.0,1.0,0.6,0.024,-0.8,0.2,-1.0
64,8,0.088,-0.1,0.688,0.2,-0.288,-0.9,0.312,0.0
65,8,0.2,-0.2,0.376,-0.2,-0.6,-1.0,0.424,1.0
66,6,-0.112,-0.6,0.064,-0.3,-0.488,0.0,0.536,0.9
67,6,-0.424,-1.0,-0.248,-0.4,-0.376,1.0,0.648,0.8
68,2,-0.312,0.0,-0.136,-0.5,-0.688,0.6,0.336,0.7
69,2,-0.2,1.0,-0.024,-0.6,-1.0,0.2,0.024,0.6
70,5,-0.6,0.688,-0.124,-0.488,0.0,0.312,-0.076,0.288
71,5,-1.0,0.376,-0.224,-0.376,1.0,0.424,-0.176,-0.024
72,1,0.0,0.488,-0.324,-0.688,0.6,0.112,-0.276,0.088
73,1,1.0,0.6,-0.424,-1.0,0.2,-0.2,-0.376,0.2
74,4,0.688,0.5,-0.312,0.0,0.312,-0.3,-0.688,-0.2
75,4,0.376,0.4,-0.2,1.0,0.424,-0.4,-1.0,-0.6
76,7,0.276,0.088,-0.6,0.688,0.324,-0.288,0.0,-0.488
77,7,0.176,-0.224,-1.0,0.376,0.224,-0.176,1.0,-0.376
78,3,0.076,-0.112,0.0,0.488,0.124,-0.488,0.6,-0.688
79,3,-0.024,-0.0,1.0,0.6,0.024,-0.8,0.2,-1.0
80,8,0.088,-0.1,0.688,0.2,-0.288,-0.9,0.312,0.0
81,8,0.2,-0.2,0.376,-0.2,-0.6,-1.0,0.424,1.0
82,6,-0.112,-0.6,0.064,-0.3,-0.488,0.0,0.536,0.9
83,6,-0.424,-1.0,-0.248,-0.4,-0.376,1.0,0.648,0.8
84,2,-0.312,0.0,-0.136,-0.5,-0.688,0.6,0.336,0.7
85,2,-0.2,1.0,-0.024,-0.6,-1.0,0.2,0.024,0.6
86,5,-0.6,0.688,-0.124,-0.488,0.0,0.312,-0.076,0.288
87,5,-1.0,0.376,-0.224,-0.376,1.0,0.424,-0.176,-0.024
88,1,0.0,0.488,-0.324,-0.688,0.6,0.112,-0.276,0.088
89,1,1.0,0.6,-0.424,-1.0,0.2,-0.2,-0.376,0.2
90,4,0.688,0.5,-0.312,0.0,0.312,-0.3,-0.688,-0.2
91,4,0.376,0.4,-0.2,1.0,0.424,-0.4,-1.0,-0.6
92,7,0.276,0.088,-0.6,0.688,0.324,-0.288,0.0,-0.488
93,7,0.176,-0.224,-1.0,0.376,0.224,-0.176,1.0,-0.376
94,3,0.076,-0.112,0.0,0.488,0.124,-0.488,0.6,-0.688
95,3,-0.024,-0.0,1.0,0.6,0.024,-0.8,0.2,-1.0
96,8,0.088,-0.1,0.688,0.2,-0.288,-0.9,0.312,0.0
