step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71378,0.89967,0.6241,0.53978,0.43874,0.57749,0.35536,0.39148
1,,0.21378,0.39967,0.1241,0.03978,-0.06126,0.07749,-0.14464,-0.10852
2,7,-0.08622,0.09967,-0.1759,-0.26022,-0.36126,-0.22251,0.85536,-0.40852
3,7,-0.38622,-0.20033,-0.4759,-0.56022,-0.66126,-0.52251,1.0,-0.70852
4,8,-0.68622,-0.50033,-0.7759,-0.86022,-0.96126,-0.82251,0.7,0.29148
5,8,-0.98622,-0.80033,-1.0,-1.0,-1.0,-1.0,0.4,1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1,0.7
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.4
8,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.5,0.1
9,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-0.2
10,5,-1.0,-1.0,-1.0,0.1,0.0,0.7,-1.0,-0.5
11,5,-1.0,-1.0,-1.0,-0.2,1.0,0.4,-1.0,-0.8
12,7,-1.0,-1.0,-1.0,-0.5,0.7,0.1,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.8,0.4,-0.2,1.0,-1.0
14,3,-1.0,-1.0,0.0,-1.0,0.1,-0.5,0.7,-1.0
15,3,-1.0,-1.0,1.0,-1.0,-0.2,-0.8,0.4,-1.0
16,4,-1.0,-1.0,0.7,0.0,-0.5,-1.0,0.1,-1.0
17,4,-1.0,-1.0,0.4,1.0,-0.8,-1.0,-0.2,-1.0
18,6,-1.0,-1.0,0.1,0.7,-1.0,0.0,-0.5,-1.0
19,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-0.8,-1.0
20,2,-1.0,0.0,-0.5,0.1,-1.0,0.7,-1.0,-1.0
21,2,-1.0,1.0,-0.8,-0.2,-1.0,0.4,-1.0,-1.0
22,5,-1.0,0.7,-1.0,-0.5,0.0,0.1,-1.0,-1.0
23,5,-1.0,0.4,-1.0,-0.8,1.0,-0.2,-1.0,-1.0
24,7,-1.0,0.1,-1.0,-1.0,0.7,-0.5,0.0,-1.0
25,7,-1.0,-0.2,-1.0,-1.0,0.4,-0.8,1.0,-1.0
26,4,-1.0,-0.5,-1.0,0.0,0.1,-1.0,0.7,-1.0
27,4,-1.0,-0.8,-1.0,1.0,-0.2,-1.0,0.4,-1.0
28,6,-1.0,-1.0,-1.0,0.7,-0.5,0.0,0.1,-1.0
29,6,-1.0,-1.0,-1.0,0.4,-0.8,1.0,-0.2,-1.0
30,8,-1.0,-1.0,-1.0,0.1,-1.0,0.7,-0.5,0.0
31,8,-1.0,-1.0,-1.0,-0.2,-1.0,0.4,-0.8,1.0
32,2,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0,0.7
33,2,-1.0,1.0,-1.0,-0.8,-1.0,-0.2,-1.0,0.4
34,7,-1.0,0.7,-1.0,-1.0,-1.0,-0.5,0.0,0.1
35,7,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,1.0,-0.2
36,5,-1.0,0.1,-1.0,-1.0,0.0,-1.0,0.7,-0.5
37,5,-1.0,-0.2,-1.0,-1.0,1.0,-1.0,0.4,-0.8
38,4,-1.0,-0.5,-1.0,0.0,0.7,-1.0,0.1,-1.0
39,4,-1.0,-0.8,-1.0,1.0,0.4,-1.0,-0.2,-1.0
40,6,-1.0,-1.0,-1.0,0.7,0.1,0.0,-0.5,-1.0
41,6,-1.0,-1.0,-1.0,0.4,-0.2,1.0,-0.8,-1.0
42,1,0.0,-1.0,-1.0,0.1,-0.5,0.7,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-0.2,-0.8,0.4,-1.0,-1.0
44,2,0.7,0.0,-1.0,-0.5,-1.0,0.1,-1.0,-1.0
45,2,0.4,1.0,-1.0,-0.8,-1.0,-0.2,-1.0,-1.0
46,8,0.1,0.7,-1.0,-1.0,-1.0,-0.5,-1.0,0.0
47,8,-0.2,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
48,4,-0.5,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.7
49,4,-0.8,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.4
50,6,-1.0,-0.5,-1.0,0.7,-1.0,0.0,-1.0,0.1
51,6,-1.0,-0.8,-1.0,0.4,-1.0,1.0,-1.0,-0.2
52,5,-1.0,-1.0,-1.0,0.1,0.0,0.7,-1.0,-0.5
53,5,-1.0,-1.0,-1.0,-0.2,1.0,0.4,-1.0,-0.8
54,7,-1.0,-1.0,-1.0,-0.5,0.7,0.1,0.0,-1.0
55,7,-1.0,-1.0,-1.0,-0.8,0.4,-0.2,1.0,-1.0
56,1,0.0,-1.0,-1.0,-1.0,0.1,-0.5,0.7,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.8,0.4,-1.0
58,3,0.7,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0
59,3,0.4,-1.0,1.0,-1.0,-0.8,-1.0,-0.2,-1.0
60,2,0.1,0.0,0.7,-1.0,-1.0,-1.0,-0.5,-1.0
61,2,-0.2,1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0
62,4,-0.5,0.7,0.1,0.0,-1.0,-1.0,-1.0,-1.0
63,4,-0.8,0.4,-0.2,1.0,-1.0,-1.0,-1.0,-1.0
64,5,-1.0,0.1,-0.5,0.7,0.0,-1.0,-1.0,-1.0
65,5,-1.0,-0.2,-0.8,0.4,1.0,-1.0,-1.0,-1.0
66,1,0.0,-0.5,-1.0,0.1,0.7,-1.0,-1.0,-1.0
67,1,1.0,-0.8,-1.0,-0.2,0.4,-1.0,-1.0,-1.0
68,7,0.7,-1.0,-1.0,-0.5,0.1,-1.0,0.0,-1.0
69,7,0.4,-1.0,-1.0,-0.8,-0.2,-1.0,1.0,-1.0
70,6,0.1,-1.0,-1.0,-1.0,-0.5,0.0,0.7,-1.0
71,6,-0.2,-1.0,-1.0,-1.0,-0.8,1.0,0.4,-1.0
72,2,-0.5,0.0,-1.0,-1.0,-1.0,0.7,0.1,-1.0
73,2,-0.8,1.0,-1.0,-1.0,-1.0,0.4,-0.2,-1.0
74,4,-1.0,0.7,-1.0,0.0,-1.0,0.1,-0.5,-1.0
