step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89482,0.54759,0.8173,0.45232,0.64358,0.5264,0.73159,0.08163
1,,0.39482,0.04759,0.3173,-0.04768,0.14358,0.0264,0.23159,-0.41837
2,8,0.09482,-0.25241,0.0173,-0.34768,-0.15642,-0.2736,-0.06841,0.58163
3,8,-0.20518,-0.55241,-0.2827,-0.64768,-0.45642,-0.5736,-0.36841,1.0
4,4,-0.50518,-0.85241,-0.5827,0.35232,-0.75642,-0.8736,-0.66841,0.7
5,4,-0.80518,-1.0,-0.8827,1.0,-1.0,-1.0,-0.96841,0.4
6,5,-1.0,-1.0,-1.0,0.7,0.0,-1.0,-1.0,0.1
7,5,-1.0,-1.0,-1.0,0.4,1.0,-1.0,-1.0,-0.2
8,6,-1.0,-1.0,-1.0,0.1,0.7,0.0,-1.0,-0.5
9,6,-1.0,-1.0,-1.0,-0.2,0.4,1.0,-1.0,-0.8
10,3,-1.0,-1.0,0.0,-0.5,0.1,0.7,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-0.8,-0.2,0.4,-1.0,-1.0
12,8,-1.0,-1.0,0.7,-1.0,-0.5,0.1,-1.0,0.0
13,8,-1.0,-1.0,0.4,-1.0,-0.8,-0.2,-1.0,1.0
14,1,0.0,-1.0,0.1,-1.0,-1.0,-0.5,-1.0,0.7
15,1,1.0,-1.0,-0.2,-1.0,-1.0,-0.8,-1.0,0.4
16,2,0.7,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.1
17,2,0.4,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-0.2
18,4,0.1,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
19,4,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
20,6,-0.5,0.1,-1.0,0.7,-1.0,0.0,-1.0,-1.0
21,6,-0.8,-0.2,-1.0,0.4,-1.0,1.0,-1.0,-1.0
22,5,-1.0,-0.5,-1.0,0.1,0.0,0.7,-1.0,-1.0
23,5,-1.0,-0.8,-1.0,-0.2,1.0,0.4,-1.0,-1.0
24,7,-1.0,-1.0,-1.0,-0.5,0.7,0.1,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-0.8,0.4,-0.2,1.0,-1.0
26,3,-1.0,-1.0,0.0,-1.0,0.1,-0.5,0.7,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-0.2,-0.8,0.4,-1.0
28,2,-1.0,0.0,0.7,-1.0,-0.5,-1.0,0.1,-1.0
29,2,-1.0,1.0,0.4,-1.0,-0.8,-1.0,-0.2,-1.0
30,8,-1.0,0.7,0.1,-1.0,-1.0,-1.0,-0.5,0.0
31,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-0.8,1.0
32,1,0.0,0.1,-0.5,-1.0,-1.0,-1.0,-1.0,0.7
33,1,1.0,-0.2,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
34,7,0.7,-0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.1
35,7,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,-0.2
36,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.7,-0.5
37,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.4,-0.8
38,5,-0.5,-1.0,0.7,-1.0,0.0,-1.0,0.1,-1.0
39,5,-0.8,-1.0,0.4,-1.0,1.0,-1.0,-0.2,-1.0
40,2,-1.0,0.0,0.1,-1.0,0.7,-1.0,-0.5,-1.0
41,2,-1.0,1.0,-0.2,-1.0,0.4,-1.0,-0.8,-1.0
42,6,-1.0,0.7,-0.5,-1.0,0.1,0.0,-1.0,-1.0
43,6,-1.0,0.4,-0.8,-1.0,-0.2,1.0,-1.0,-1.0
44,8,-1.0,0.1,-1.0,-1.0,-0.5,0.7,-1.0,0.0
45,8,-1.0,-0.2,-1.0,-1.0,-0.8,0.4,-1.0,1.0
46,4,-1.0,-0.5,-1.0,0.0,-1.0,0.1,-1.0,0.7
47,4,-1.0,-0.8,-1.0,1.0,-1.0,-0.2,-1.0,0.4
48,7,-1.0,-1.0,-1.0,0.7,-1.0,-0.5,0.0,0.1
49,7,-1.0,-1.0,-1.0,0.4,-1.0,-0.8,1.0,-0.2
50,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,0.7,-0.5
51,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,0.4,-0.8
52,3,-1.0,0.7,0.0,-0.5,-1.0,-1.0,0.1,-1.0
53,3,-1.0,0.4,1.0,-0.8,-1.0,-1.0,-0.2,-1.0
54,5,-1.0,0.1,0.7,-1.0,0.0,-1.0,-0.5,-1.0
55,5,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-0.8,-1.0
56,6,-1.0,-0.5,0.1,-1.0,0.7,0.0,-1.0,-1.0
57,6,-1.0,-0.8,-0.2,-1.0,0.4,1.0,-1.0,-1.0
58,4,-1.0,-1.0,-0.5,0.0,0.1,0.7,-1.0,-1.0
59,4,-1.0,-1.0,-0.8,1.0,-0.2,0.4,-1.0,-1.0
60,1,0.0,-1.0,-1.0,0.7,-0.5,0.1,-1.0,-1.0
61,1,1.0,-1.0,-1.0,0.4,-0.8,-0.2,-1.0,-1.0
62,8,0.7,-1.0,-1.0,0.1,-1.0,-0.5,-1.0,0.0
63,8,0.4,-1.0,-1.0,-0.2,-1.0,-0.8,-1.0,1.0
64,7,0.1,-1.0,-1.0,-0.5,-1.0,-1.0,0.0,0.7
65,7,-0.2,-1.0,-1.0,-0.8,-1.0,-1.0,1.0,0.4
66,2,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.7,0.1
67,2,-0.8,1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.2
68,5,-1.0,0.7,-1.0,-1.0,0.0,-1.0,0.1,-0.5
69,5,-1.0,0.4,-1.0,-1.0,1.0,-1.0,-0.2,-0.8
70,4,-1.0,0.1,-1.0,0.0,0.7,-1.0,-0.5,-1.0
71,4,-1.0,-0.2,-1.0,1.0,0.4,-1.0,-0.8,-1.0
72,8,-1.0,-0.5,-1.0,0.7,0.1,-1.0,-1.0,0.0
73,8,-1.0,-0.8,-1.0,0.4,-0.2,-1.0,-1.0,1.0
74,3,-1.0,-1.0,0.0,0.1,-0.5,-1.0,-1.0,0.7
75,3,-1.0,-1.0,1.0,-0.2,-0.8,-1.0,-1.0,0.4
76,6,-1.0,-1.0,0.7,-0.5,-1.0,0.0,-1.0,0.1
77,6,-1.0,-1.0,0.4,-0.8,-1.0,1.0,-1.0,-0.2
78,5,-1.0,-1.0,0.1,-1.0,0.0,0.7,-1.0,-0.5
79,5,-1.0,-1.0,-0.2,-1.0,1.0,0.4,-1.0,-0.8
80,1,0.0,-1.0,-0.5,-1.0,0.7,0.1,-1.0,-1.0
81,1,1.0,-1.0,-0.8,-1.0,0.4,-0.2,-1.0,-1.0
82,2,0.7,0.0,-1.0,-1.0,0.1,-0.5,-1.0,-1.0
83,2,0.4,1.0,-1.0,-1.0,-0.2,-0.8,-1.0,-1.0
84,4,0.1,0.7,-1.0,0.0,-0.5,-1.0,-1.0,-1.0
85,4,-0.2,0.4,-1.0,1.0,-0.8,-1.0,-1.0,-1.0
86,7,-0.5,0.1,-1.0,0.7,-1.0,-1.0,0.0,-1.0
87,7,-0.8,-0.2,-1.0,0.4,-1.0,-1.0,1.0,-1.0
88,6,-1.0,-0.5,-1.0,0.1,-1.0,0.0,0.7,-1.0
89,6,-1.0,-0.8,-1.0,-0.2,-1.0,1.0,0.4,-1.0
