step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36306,0.03423,0.83065,0.34519,0.77383,0.36276,0.86107,0.21951
1,,-0.13694,-0.46577,0.33065,-0.15481,0.27383,-0.13724,0.36107,-0.28049
2,2,-0.43694,0.53423,0.03065,-0.45481,-0.02617,-0.43724,0.06107,-0.58049
3,2,-0.73694,1.0,-0.26935,-0.75481,-0.32617,-0.73724,-0.23893,-0.88049
4,8,-1.0,0.7,-0.56935,-1.0,-0.62617,-1.0,-0.53893,0.11951
5,8,-1.0,0.4,-0.86935,-1.0,-0.92617,-1.0,-0.83893,1.0
6,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.7
7,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.4
8,6,-1.0,-0.5,-1.0,0.7,-1.0,0.0,-1.0,0.1
9,6,-1.0,-0.8,-1.0,0.4,-1.0,1.0,-1.0,-0.2
10,7,-1.0,-1.0,-1.0,0.1,-1.0,0.7,0.0,-0.5
11,7,-1.0,-1.0,-1.0,-0.2,-1.0,0.4,1.0,-0.8
12,1,0.0,-1.0,-1.0,-0.5,-1.0,0.1,0.7,-1.0
13,1,1.0,-1.0,-1.0,-0.8,-1.0,-0.2,0.4,-1.0
14,3,0.7,-1.0,0.0,-1.0,-1.0,-0.5,0.1,-1.0
15,3,0.4,-1.0,1.0,-1.0,-1.0,-0.8,-0.2,-1.0
16,4,0.1,-1.0,0.7,0.0,-1.0,-1.0,-0.5,-1.0
17,4,-0.2,-1.0,0.4,1.0,-1.0,-1.0,-0.8,-1.0
18,8,-0.5,-1.0,0.1,0.7,-1.0,-1.0,-1.0,0.0
19,8,-0.8,-1.0,-0.2,0.4,-1.0,-1.0,-1.0,1.0
20,6,-1.0,-1.0,-0.5,0.1,-1.0,0.0,-1.0,0.7
21,6,-1.0,-1.0,-0.8,-0.2,-1.0,1.0,-1.0,0.4
22,2,-1.0,0.0,-1.0,-0.5,-1.0,0.7,-1.0,0.1
23,2,-1.0,1.0,-1.0,-0.8,-1.0,0.4,-1.0,-0.2
24,5,-1.0,0.7,-1.0,-1.0,0.0,0.1,-1.0,-0.5
25,5,-1.0,0.4,-1.0,-1.0,1.0,-0.2,-1.0,-0.8
26,7,-1.0,0.1,-1.0,-1.0,0.7,-0.5,0.0,-1.0
27,7,-1.0,-0.2,-1.0,-1.0,0.4,-0.8,1.0,-1.0
28,8,-1.0,-0.5,-1.0,-1.0,0.1,-1.0,0.7,0.0
29,8,-1.0,-0.8,-1.0,-1.0,-0.2,-1.0,0.4,1.0
30,1,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.1,0.7
31,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-0.2,0.4
32,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,0.1
