step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99015,0.67605,0.44596,0.64757,0.5944,0.38361,0.06563,0.82151
1,,0.49015,0.17605,-0.05404,0.14757,0.0944,-0.11639,-0.43437,0.32151
2,7,0.19015,-0.12395,-0.35404,-0.15243,-0.2056,-0.41639,0.56563,0.02151
3,7,-0.10985,-0.42395,-0.65404,-0.45243,-0.5056,-0.71639,1.0,-0.27849
4,6,-0.40985,-0.72395,-0.95404,-0.75243,-0.8056,0.28361,0.7,-0.57849
5,6,-0.70985,-1.0,-1.0,-1.0,-1.0,1.0,0.4,-0.87849
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.1,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
8,3,-1.0,-1.0,0.0,0.7,-1.0,0.1,-0.5,-1.0
9,3,-1.0,-1.0,1.0,0.4,-1.0,-0.2,-0.8,-1.0
10,5,-1.0,-1.0,0.7,0.1,0.0,-0.5,-1.0,-1.0
11,5,-1.0,-1.0,0.4,-0.2,1.0,-0.8,-1.0,-1.0
12,2,-1.0,0.0,0.1,-0.5,0.7,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-0.2,-0.8,0.4,-1.0,-1.0,-1.0
14,7,-1.0,0.7,-0.5,-1.0,0.1,-1.0,0.0,-1.0
15,7,-1.0,0.4,-0.8,-1.0,-0.2,-1.0,1.0,-1.0
16,4,-1.0,0.1,-1.0,0.0,-0.5,-1.0,0.7,-1.0
17,4,-1.0,-0.2,-1.0,1.0,-0.8,-1.0,0.4,-1.0
18,3,-1.0,-0.5,0.0,0.7,-1.0,-1.0,0.1,-1.0
19,3,-1.0,-0.8,1.0,0.4,-1.0,-1.0,-0.2,-1.0
20,5,-1.0,-1.0,0.7,0.1,0.0,-1.0,-0.5,-1.0
21,5,-1.0,-1.0,0.4,-0.2,1.0,-1.0,-0.8,-1.0
22,2,-1.0,0.0,0.1,-0.5,0.7,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-0.2,-0.8,0.4,-1.0,-1.0,-1.0
24,1,0.0,0.7,-0.5,-1.0,0.1,-1.0,-1.0,-1.0
25,1,1.0,0.4,-0.8,-1.0,-0.2,-1.0,-1.0,-1.0
26,8,0.7,0.1,-1.0,-1.0,-0.5,-1.0,-1.0,0.0
27,8,0.4,-0.2,-1.0,-1.0,-0.8,-1.0,-1.0,1.0
28,3,0.1,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.7
29,3,-0.2,-0.8,1.0,-1.0,-1.0,-1.0,-1.0,0.4
30,6,-0.5,-1.0,0.7,-1.0,-1.0,0.0,-1.0,0.1
31,6,-0.8,-1.0,0.4,-1.0,-1.0,1.0,-1.0,-0.2
32,2,-1.0,0.0,0.1,-1.0,-1.0,0.7,-1.0,-0.5
33,2,-1.0,1.0,-0.2,-1.0,-1.0,0.4,-1.0,-0.8
34,1,0.0,0.7,-0.5,-1.0,-1.0,0.1,-1.0,-1.0
35,1,1.0,0.4,-0.8,-1.0,-1.0,-0.2,-1.0,-1.0
36,7,0.7,0.1,-1.0,-1.0,-1.0,-0.5,0.0,-1.0
37,7,0.4,-0.2,-1.0,-1.0,-1.0,-0.8,1.0,-1.0
38,5,0.1,-0.5,-1.0,-1.0,0.0,-1.0,0.7,-1.0
39,5,-0.2,-0.8,-1.0,-1.0,1.0,-1.0,0.4,-1.0
40,6,-0.5,-1.0,-1.0,-1.0,0.7,0.0,0.1,-1.0
41,6,-0.8,-1.0,-1.0,-1.0,0.4,1.0,-0.2,-1.0
