step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12519,0.68557,0.43031,0.20052,0.49159,0.06421,0.58197,0.26899
1,,-0.37481,0.18557,-0.06969,-0.29948,-0.00841,-0.43579,0.08197,-0.23101
2,6,-0.67481,-0.11443,-0.36969,-0.59948,-0.30841,0.56421,-0.21803,-0.53101
3,6,-0.97481,-0.41443,-0.66969,-0.89948,-0.60841,1.0,-0.51803,-0.83101
4,1,0.02519,-0.71443,-0.96969,-1.0,-0.90841,0.7,-0.81803,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
6,4,0.7,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
7,4,0.4,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
8,8,0.1,-1.0,-1.0,0.7,-1.0,-0.5,-1.0,0.0
9,8,-0.2,-1.0,-1.0,0.4,-1.0,-0.8,-1.0,1.0
10,2,-0.5,0.0,-1.0,0.1,-1.0,-1.0,-1.0,0.7
11,2,-0.8,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.4
12,7,-1.0,0.7,-1.0,-0.5,-1.0,-1.0,0.0,0.1
13,7,-1.0,0.4,-1.0,-0.8,-1.0,-1.0,1.0,-0.2
14,1,0.0,0.1,-1.0,-1.0,-1.0,-1.0,0.7,-0.5
15,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-0.8
16,4,0.7,-0.5,-1.0,0.0,-1.0,-1.0,0.1,-1.0
17,4,0.4,-0.8,-1.0,1.0,-1.0,-1.0,-0.2,-1.0
18,5,0.1,-1.0,-1.0,0.7,0.0,-1.0,-0.5,-1.0
19,5,-0.2,-1.0,-1.0,0.4,1.0,-1.0,-0.8,-1.0
20,8,-0.5,-1.0,-1.0,0.1,0.7,-1.0,-1.0,0.0
21,8,-0.8,-1.0,-1.0,-0.2,0.4,-1.0,-1.0,1.0
22,3,-1.0,-1.0,0.0,-0.5,0.1,-1.0,-1.0,0.7
