step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46253,0.74747,0.03668,0.25244,0.71335,0.89521,0.51168,0.53211
1,,-0.03747,0.24747,-0.46332,-0.24756,0.21335,0.39521,0.01168,0.03211
2,3,-0.33747,-0.05253,0.53668,-0.54756,-0.08665,0.09521,-0.28832,-0.26789
3,3,-0.63747,-0.35253,1.0,-0.84756,-0.38665,-0.20479,-0.58832,-0.56789
4,4,-0.93747,-0.65253,0.7,0.15244,-0.68665,-0.50479,-0.88832,-0.86789
5,4,-1.0,-0.95253,0.4,1.0,-0.98665,-0.80479,-1.0,-1.0
6,1,0.0,-1.0,0.1,0.7,-1.0,-1.0,-1.0,-1.0
7,1,1.0,-1.0,-0.2,0.4,-1.0,-1.0,-1.0,-1.0
8,5,0.7,-1.0,-0.5,0.1,0.0,-1.0,-1.0,-1.0
9,5,0.4,-1.0,-0.8,-0.2,1.0,-1.0,-1.0,-1.0
10,6,0.1,-1.0,-1.0,-0.5,0.7,0.0,-1.0,-1.0
11,6,-0.2,-1.0,-1.0,-0.8,0.4,1.0,-1.0,-1.0
12,3,-0.5,-1.0,0.0,-1.0,0.1,0.7,-1.0,-1.0
13,3,-0.8,-1.0,1.0,-1.0,-0.2,0.4,-1.0,-1.0
14,7,-1.0,-1.0,0.7,-1.0,-0.5,0.1,0.0,-1.0
15,7,-1.0,-1.0,0.4,-1.0,-0.8,-0.2,1.0,-1.0
16,4,-1.0,-1.0,0.1,0.0,-1.0,-0.5,0.7,-1.0
17,4,-1.0,-1.0,-0.2,1.0,-1.0,-0.8,0.4,-1.0
18,5,-1.0,-1.0,-0.5,0.7,0.0,-1.0,0.1,-1.0
19,5,-1.0,-1.0,-0.8,0.4,1.0,-1.0,-0.2,-1.0
20,8,-1.0,-1.0,-1.0,0.1,0.7,-1.0,-0.5,0.0
21,8,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,-0.8,1.0
22,1,0.0,-1.0,-1.0,-0.5,0.1,-1.0,-1.0,0.7
23,1,1.0,-1.0,-1.0,-0.8,-0.2,-1.0,-1.0,0.4
24,6,0.7,-1.0,-1.0,-1.0,-0.5,0.0,-1.0,0.1
25,6,0.4,-1.0,-1.0,-1.0,-0.8,1.0,-1.0,-0.2
26,2,0.1,0.0,-1.0,-1.0,-1.0,0.7,-1.0,-0.5
27,2,-0.2,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.8
28,7,-0.5,0.7,-1.0,-1.0,-1.0,0.1,0.0,-1.0
29,7,-0.8,0.4,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
30,4,-1.0,0.1,-1.0,0.0,-1.0,-0.5,0.7,-1.0
31,4,-1.0,-0.2,-1.0,1.0,-1.0,-0.8,0.4,-1.0
32,5,-1.0,-0.5,-1.0,0.7,0.0,-1.0,0.1,-1.0
33,5,-1.0,-0.8,-1.0,0.4,1.0,-1.0,-0.2,-1.0
34,1,0.0,-1.0,-1.0,0.1,0.7,-1.0,-0.5,-1.0
35,1,1.0,-1.0,-1.0,-0.2,0.4,-1.0,-0.8,-1.0
36,2,0.7,0.0,-1.0,-0.5,0.1,-1.0,-1.0,-1.0
37,2,0.4,1.0,-1.0,-0.8,-0.2,-1.0,-1.0,-1.0
38,7,0.1,0.7,-1.0,-1.0,-0.5,-1.0,0.0,-1.0
39,7,-0.2,0.4,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
40,4,-0.5,0.1,-1.0,0.0,-1.0,-1.0,0.7,-1.0
41,4,-0.8,-0.2,-1.0,1.0,-1.0,-1.0,0.4,-1.0
42,5,-1.0,-0.5,-1.0,0.7,0.0,-1.0,0.1,-1.0
43,5,-1.0,-0.8,-1.0,0.4,1.0,-1.0,-0.2,-1.0
44,3,-1.0,-1.0,0.0,0.1,0.7,-1.0,-0.5,-1.0
45,3,-1.0,-1.0,1.0,-0.2,0.4,-1.0,-0.8,-1.0
46,8,-1.0,-1.0,0.7,-0.5,0.1,-1.0,-1.0,0.0
47,8,-1.0,-1.0,0.4,-0.8,-0.2,-1.0,-1.0,1.0
48,1,0.0,-1.0,0.1,-1.0,-0.5,-1.0,-1.0,0.7
49,1,1.0,-1.0,-0.2,-1.0,-0.8,-1.0,-1.0,0.4
50,2,0.7,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.1
51,2,0.4,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-0.2
52,4,0.1,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
53,4,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
54,7,-0.5,0.1,-1.0,0.7,-1.0,-1.0,0.0,-1.0
55,7,-0.8,-0.2,-1.0,0.4,-1.0,-1.0,1.0,-1.0
56,3,-1.0,-0.5,0.0,0.1,-1.0,-1.0,0.7,-1.0
57,3,-1.0,-0.8,1.0,-0.2,-1.0,-1.0,0.4,-1.0
58,8,-1.0,-1.0,0.7,-0.5,-1.0,-1.0,0.1,0.0
59,8,-1.0,-1.0,0.4,-0.8,-1.0,-1.0,-0.2,1.0
60,2,-1.0,0.0,0.1,-1.0,-1.0,-1.0,-0.5,0.7
61,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-0.8,0.4
62,5,-1.0,0.7,-0.5,-1.0,0.0,-1.0,-1.0,0.1
63,5,-1.0,0.4,-0.8,-1.0,1.0,-1.0,-1.0,-0.2
64,1,0.0,0.1,-1.0,-1.0,0.7,-1.0,-1.0,-0.5
65,1,1.0,-0.2,-1.0,-1.0,0.4,-1.0,-1.0,-0.8
66,3,0.7,-0.5,0.0,-1.0,0.1,-1.0,-1.0,-1.0
67,3,0.4,-0.8,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
68,6,0.1,-1.0,0.7,-1.0,-0.5,0.0,-1.0,-1.0
69,6,-0.2,-1.0,0.4,-1.0,-0.8,1.0,-1.0,-1.0
70,7,-0.5,-1.0,0.1,-1.0,-1.0,0.7,0.0,-1.0
71,7,-0.8,-1.0,-0.2,-1.0,-1.0,0.4,1.0,-1.0
72,8,-1.0,-1.0,-0.5,-1.0,-1.0,0.1,0.7,0.0
73,8,-1.0,-1.0,-0.8,-1.0,-1.0,-0.2,0.4,1.0
74,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,0.1,0.7
75,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-0.2,0.4
76,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.5,0.1
77,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-0.8,-0.2
78,3,-1.0,0.7,0.0,0.1,-1.0,-1.0,-1.0,-0.5
79,3,-1.0,0.4,1.0,-0.2,-1.0,-1.0,-1.0,-0.8
80,6,-1.0,0.1,0.7,-0.5,-1.0,0.0,-1.0,-1.0
81,6,-1.0,-0.2,0.4,-0.8,-1.0,1.0,-1.0,-1.0
82,8,-1.0,-0.5,0.1,-1.0,-1.0,0.7,-1.0,0.0
83,8,-1.0,-0.8,-0.2,-1.0,-1.0,0.4,-1.0,1.0
84,7,-1.0,-1.0,-0.5,-1.0,-1.0,0.1,0.0,0.7
85,7,-1.0,-1.0,-0.8,-1.0,-1.0,-0.2,1.0,0.4
86,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.5,0.7,0.1
87,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4,-0.2
88,5,0.7,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-0.5
89,5,0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-0.8
90,4,0.1,-1.0,-1.0,0.0,0.7,-1.0,-0.5,-1.0
91,4,-0.2,-1.0,-1.0,1.0,0.4,-1.0,-0.8,-1.0
92,3,-0.5,-1.0,0.0,0.7,0.1,-1.0,-1.0,-1.0
93,3,-0.8,-1.0,1.0,0.4,-0.2,-1.0,-1.0,-1.0
94,2,-1.0,0.0,0.7,0.1,-0.5,-1.0,-1.0,-1.0
95,2,-1.0,1.0,0.4,-0.2,-0.8,-1.0,-1.0,-1.0
96,1,0.0,0.7,0.1,-0.5,-1.0,-1.0,-1.0,-1.0
97,1,1.0,0.4,-0.2,-0.8,-1.0,-1.0,-1.0,-1.0
98,6,0.7,0.1,-0.5,-1.0,-1.0,0.0,-1.0,-1.0
99,6,0.4,-0.2,-0.8,-1.0,-1.0,1.0,-1.0,-1.0
100,8,0.1,-0.5,-1.0,-1.0,-1.0,0.7,-1.0,0.0
101,8,-0.2,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0
102,4,-0.5,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.7
103,4,-0.8,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,0.4
104,7,-1.0,-1.0,-1.0,0.7,-1.0,-0.5,0.0,0.1
105,7,-1.0,-1.0,-1.0,0.4,-1.0,-0.8,1.0,-0.2
106,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,0.7,-0.5
107,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,0.4,-0.8
108,5,-1.0,0.7,-1.0,-0.5,0.0,-1.0,0.1,-1.0
109,5,-1.0,0.4,-1.0,-0.8,1.0,-1.0,-0.2,-1.0
110,8,-1.0,0.1,-1.0,-1.0,0.7,-1.0,-0.5,0.0
111,8,-1.0,-0.2,-1.0,-1.0,0.4,-1.0,-0.8,1.0
