step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05121,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367,0.01375
1,,-0.44879,-0.47735,-0.43548,-0.48256,-0.43091,-0.46133,-0.40633,-0.48625
2,8,-0.56579,-0.87735,-1.0,-1.0,-1.0,-0.86133,-0.52333,0.51375
3,8,-0.68279,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64033,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.317
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366
6,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.483
7,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6
8,2,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,0.083,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-0.483,-1.0,0.883,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.649,0.6,-1.0,-1.0,-1.0
15,3,-1.0,-1.0,1.0,0.532,0.2,-1.0,-1.0,-1.0
16,7,-1.0,-1.0,0.2,-0.151,-0.2,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-0.6,-0.834,-0.6,-1.0,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.083,0.6
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
22,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,0.083
23,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034
24,6,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0,-0.434
25,6,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0,-0.834
26,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-0.951
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,0.083,0.6,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
30,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0
31,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,2,0.083,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
33,2,-0.034,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
34,7,-0.434,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-0.834,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0
36,4,-1.0,-0.766,-0.951,0.0,-1.0,-1.0,0.317,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
38,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.483,-1.0
39,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0
40,3,-1.0,-1.0,0.0,0.083,-1.0,0.317,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-0.034,-1.0,-0.366,-1.0,-1.0
42,1,0.0,-1.0,0.6,-0.717,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
44,2,0.883,0.0,0.083,-1.0,-1.0,-1.0,-1.0,-1.0
45,2,0.766,1.0,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0
46,6,0.083,0.2,-0.717,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-0.6,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
