step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03117,0.05201,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948
1,,-0.46883,-0.44799,-0.44533,-0.48151,-0.40304,-0.42249,-0.40605,-0.41052
2,4,-1.0,-0.84799,-0.56233,0.51849,-0.52004,-0.82249,-1.0,-1.0
3,4,-1.0,-1.0,-0.67933,1.0,-0.63704,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
8,8,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,0.083,0.0
9,8,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
10,6,0.083,-1.0,-1.0,-1.0,-1.0,0.0,-0.151,0.6
11,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-0.268,0.2
12,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-0.668,-0.483
13,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,0.6,0.649,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,0.2,0.532,1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-0.483,-0.268,0.317,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
18,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-1.0
19,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
20,3,-1.0,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0
21,3,-1.0,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
22,1,0.0,-0.951,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
24,6,0.317,-1.0,-0.483,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
28,4,-1.0,-1.0,-1.0,0.0,0.883,0.366,-1.0,-1.0
29,4,-1.0,-1.0,-1.0,1.0,0.766,-0.034,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,0.2,0.083,-0.434,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-0.6,-0.6,-0.834,-1.0,1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
34,6,0.317,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.366
35,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.034
36,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-0.151
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-0.268
38,1,0.0,-1.0,-1.0,-1.0,-1.0,0.083,0.6,-0.385
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-0.502
40,2,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-0.483,-0.902
41,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,3,0.366,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,3,-0.034,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,4,-0.717,0.366,0.883,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,-0.034,0.766,1.0,-1.0,-1.0,-1.0,-1.0
46,7,-1.0,-0.717,-0.034,0.317,-1.0,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-0.834,-0.366,-1.0,-1.0,1.0,-1.0
48,5,-1.0,-1.0,-1.0,-0.483,0.0,-1.0,0.6,-1.0
49,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
