step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03288,0.06334,0.02401,0.00759,0.01289,0.0128,0.01519,0.01388
1,,-0.46712,-0.43666,-0.47599,-0.49241,-0.48711,-0.4872,-0.48481,-0.48612
2,4,-1.0,-0.83666,-0.59299,0.50759,-0.60411,-0.8872,-1.0,-1.0
3,4,-1.0,-1.0,-0.70999,1.0,-0.72111,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0
6,5,-1.0,-1.0,-1.0,-0.483,0.0,-1.0,0.6,-1.0
7,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
8,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.2,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-0.6,-1.0
10,4,0.317,-1.0,-1.0,0.0,-0.717,-1.0,-1.0,-1.0
11,4,-0.366,-1.0,-1.0,1.0,-0.834,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-1.0,0.6,-0.951,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.083,-1.0,0.317,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-0.034,-1.0,-0.366,-1.0,-1.0
16,8,-1.0,-1.0,0.317,-0.834,-1.0,-0.766,-1.0,0.0
17,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
18,2,-1.0,0.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.6
19,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
20,7,-1.0,0.317,-1.0,-1.0,-1.0,-1.0,0.0,0.083
21,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.034
22,3,-1.0,-0.483,0.0,-1.0,-1.0,-1.0,0.2,-0.717
23,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
24,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
26,4,-1.0,-1.0,0.083,0.0,0.883,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,-0.034,1.0,0.766,-1.0,-1.0,-1.0
28,8,-1.0,-1.0,-0.717,0.2,0.083,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0,1.0
30,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.883
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.317,0.366
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034
34,5,-1.0,0.317,-1.0,-1.0,0.0,-1.0,-0.766,-0.717
35,5,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
36,3,-1.0,-0.483,0.0,-1.0,0.6,-1.0,-1.0,-1.0
37,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
38,8,-1.0,-1.0,0.317,-1.0,-0.483,-1.0,-1.0,0.0
39,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
40,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.883
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766
42,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.083
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
44,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.2,-0.717
45,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-0.6,-0.834
46,2,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,3,0.366,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,3,-0.034,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
