step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24628,0.89143,0.46863,0.23732,-0.6126,-0.59801,1.0,0.77235
2,5,-0.24164,0.88143,0.47327,0.27732,1.0,-0.50801,1.0,0.81235
3,6,-0.237,0.87143,0.47791,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,0.86143,0.48255,0.35732,1.0,1.0,1.0,0.89235
5,,0.95464,0.80143,0.43719,0.34732,1.0,1.0,1.0,0.88235
6,,0.90928,0.74143,0.39183,0.33732,1.0,1.0,1.0,0.87235
7,,0.86392,0.68143,0.34647,0.32732,1.0,1.0,1.0,0.86235
8,,0.81856,0.62143,0.30111,0.31732,1.0,1.0,1.0,0.85235
9,,0.7732,0.56143,0.25575,0.30732,1.0,1.0,1.0,0.84235
10,,0.72784,0.50143,0.21039,0.29732,1.0,1.0,1.0,0.83235
11,,0.68248,0.44143,0.16503,0.28732,1.0,1.0,1.0,0.82235
12,,0.63712,0.38143,0.11967,0.27732,1.0,1.0,1.0,0.81235
13,,0.59176,0.32143,0.07431,0.26732,1.0,1.0,1.0,0.80235
14,,0.5464,0.26143,0.02895,0.25732,1.0,1.0,1.0,0.79235
15,,0.50104,0.20143,-0.01641,0.24732,1.0,1.0,1.0,0.78235
16,3,0.50568,0.19143,1.0,0.28732,1.0,1.0,1.0,0.82235
17,,0.46032,0.13143,0.95464,0.27732,1.0,1.0,1.0,0.81235
18,,0.41496,0.07143,0.90928,0.26732,1.0,1.0,1.0,0.80235
19,,0.3696,0.01143,0.86392,0.25732,1.0,1.0,1.0,0.79235
20,,0.32424,-0.04857,0.81856,0.24732,1.0,1.0,1.0,0.78235
21,2,0.32888,1.0,0.8232,0.28732,1.0,1.0,1.0,0.82235
22,,0.28352,0.94,0.77784,0.27732,1.0,1.0,1.0,0.81235
23,,0.23816,0.88,0.73248,0.26732,1.0,1.0,1.0,0.80235
24,,0.1928,0.82,0.68712,0.25732,1.0,1.0,1.0,0.79235
25,,0.14744,0.76,0.64176,0.24732,1.0,1.0,1.0,0.78235
26,,0.10208,0.7,0.5964,0.23732,1.0,1.0,1.0,0.77235
27,,0.05672,0.64,0.55104,0.22732,1.0,1.0,1.0,0.76235
28,,0.01136,0.58,0.50568,0.21732,1.0,1.0,1.0,0.75235
29,,-0.034,0.52,0.46032,0.20732,1.0,1.0,1.0,0.74235
30,1,1.0,0.51,0.46496,0.24732,1.0,1.0,1.0,0.78235
31,,0.95464,0.45,0.4196,0.23732,1.0,1.0,1.0,0.77235
32,,0.90928,0.39,0.37424,0.22732,1.0,1.0,1.0,0.76235
33,,0.86392,0.33,0.32888,0.21732,1.0,1.0,1.0,0.75235
34,,0.81856,0.27,0.28352,0.20732,1.0,1.0,1.0,0.74235
35,,0.7732,0.21,0.23816,0.19732,1.0,1.0,1.0,0.73235
36,,0.72784,0.15,0.1928,0.18732,1.0,1.0,1.0,0.72235
37,,0.68248,0.09,0.14744,0.17732,1.0,1.0,1.0,0.71235
38,,0.63712,0.03,0.10208,0.16732,1.0,1.0,1.0,0.70235
39,,0.59176,-0.03,0.05672,0.15732,1.0,1.0,1.0,0.69235
40,2,0.5964,1.0,0.06136,0.19732,1.0,1.0,1.0,0.73235
41,,0.55104,0.94,0.016,0.18732,1.0,1.0,1.0,0.72235
42,,0.50568,0.88,-0.02936,0.17732,1.0,1.0,1.0,0.71235
43,3,0.51032,0.87,1.0,0.21732,1.0,1.0,1.0,0.75235
44,,0.46496,0.81,0.95464,0.20732,1.0,1.0,1.0,0.74235
45,,0.4196,0.75,0.90928,0.19732,1.0,1.0,1.0,0.73235
46,,0.37424,0.69,0.86392,0.18732,1.0,1.0,1.0,0.72235
47,,0.32888,0.63,0.81856,0.17732,1.0,1.0,1.0,0.71235
48,,0.28352,0.57,0.7732,0.16732,1.0,1.0,1.0,0.70235
49,,0.23816,0.51,0.72784,0.15732,1.0,1.0,1.0,0.69235
50,,0.1928,0.45,0.68248,0.14732,1.0,1.0,1.0,0.68235
51,,0.14744,0.39,0.63712,0.13732,1.0,1.0,1.0,0.67235
52,,0.10208,0.33,0.59176,0.12732,1.0,1.0,1.0,0.66235
53,,0.05672,0.27,0.5464,0.11732,1.0,1.0,1.0,0.65235
54,,0.01136,0.21,0.50104,0.10732,1.0,1.0,1.0,0.64235
55,,-0.034,0.15,0.45568,0.09732,1.0,1.0,1.0,0.63235
56,1,1.0,0.14,0.46032,0.13732,1.0,1.0,1.0,0.67235
57,,0.95464,0.08,0.41496,0.12732,1.0,1.0,1.0,0.66235
58,,0.90928,0.02,0.3696,0.11732,1.0,1.0,1.0,0.65235
59,,0.86392,-0.04,0.32424,0.10732,1.0,1.0,1.0,0.64235
60,2,0.86856,1.0,0.32888,0.14732,1.0,1.0,1.0,0.68235
61,,0.8232,0.94,0.28352,0.13732,1.0,1.0,1.0,0.67235
62,,0.77784,0.88,0.23816,0.12732,1.0,1.0,1.0,0.66235
63,,0.73248,0.82,0.1928,0.11732,1.0,1.0,1.0,0.65235
64,,0.68712,0.76,0.14744,0.10732,1.0,1.0,1.0,0.64235
65,,0.64176,0.7,0.10208,0.09732,1.0,1.0,1.0,0.63235
66,,0.5964,0.64,0.05672,0.08732,1.0,1.0,1.0,0.62235
67,,0.55104,0.58,0.01136,0.07732,1.0,1.0,1.0,0.61235
68,,0.50568,0.52,-0.034,0.06732,1.0,1.0,1.0,0.60235
69,3,0.51032,0.51,1.0,0.10732,1.0,1.0,1.0,0.64235
70,,0.46496,0.45,0.95464,0.09732,1.0,1.0,1.0,0.63235
71,,0.4196,0.39,0.90928,0.08732,1.0,1.0,1.0,0.62235
72,,0.37424,0.33,0.86392,0.07732,1.0,1.0,1.0,0.61235
73,,0.32888,0.27,0.81856,0.06732,1.0,1.0,1.0,0.60235
74,,0.28352,0.21,0.7732,0.05732,1.0,1.0,1.0,0.59235
75,,0.23816,0.15,0.72784,0.04732,1.0,1.0,1.0,0.58235
76,,0.1928,0.09,0.68248,0.03732,1.0,1.0,1.0,0.57235
77,,0.14744,0.03,0.63712,0.02732,1.0,1.0,1.0,0.56235
78,,0.10208,-0.03,0.59176,0.01732,1.0,1.0,1.0,0.55235
79,2,0.10672,1.0,0.5964,0.05732,1.0,1.0,1.0,0.59235
80,,0.06136,0.94,0.55104,0.04732,1.0,1.0,1.0,0.58235
81,,0.016,0.88,0.50568,0.03732,1.0,1.0,1.0,0.57235
82,,-0.02936,0.82,0.46032,0.02732,1.0,1.0,1.0,0.56235
83,1,1.0,0.81,0.46496,0.06732,1.0,1.0,1.0,0.60235
84,,0.95464,0.75,0.4196,0.05732,1.0,1.0,1.0,0.59235
85,,0.90928,0.69,0.37424,0.04732,1.0,1.0,1.0,0.58235
