step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.36092,0.74972,0.35399,0.18703,-0.59796,-0.5563,1.0,0.72264
2,5,-0.57092,0.59801,0.34399,0.31874,1.0,-0.42459,0.99,0.57093
3,1,1.0,0.5883,0.33399,0.30845,0.99,-0.43488,0.98,0.56122
4,6,0.819,0.40759,0.25299,0.36916,1.0,1.0,1.0,0.48051
5,,0.709,0.32688,0.24299,0.42987,1.0,1.0,0.99,0.3998
6,,0.599,0.24617,0.23299,0.49058,1.0,1.0,0.98,0.31909
7,,0.489,0.16546,0.22299,0.55129,1.0,1.0,0.97,0.23838
8,,0.379,0.08475,0.21299,0.612,1.0,1.0,0.96,0.15767
9,,0.269,0.00404,0.20299,0.67271,1.0,1.0,0.95,0.07696
10,,0.159,-0.07667,0.19299,0.73342,1.0,1.0,0.94,-0.00375
11,2,0.12,1.0,0.25399,0.79413,1.0,0.96071,0.859,-0.08446
12,8,0.081,0.91929,0.17299,0.75484,1.0,1.0,0.92,1.0
13,,-0.029,0.83858,0.16299,0.81555,1.0,1.0,0.91,0.91929
14,1,1.0,0.82887,0.15299,0.80526,0.99,0.98971,0.9,0.90958
15,,0.89,0.74816,0.14299,0.86597,1.0,1.0,0.89,0.82887
16,,0.78,0.66745,0.13299,0.92668,1.0,1.0,0.88,0.74816
17,,0.67,0.58674,0.12299,0.98739,1.0,1.0,0.87,0.66745
18,,0.56,0.50603,0.11299,1.0,1.0,1.0,0.86,0.58674
19,,0.45,0.42532,0.10299,1.0,1.0,1.0,0.85,0.50603
20,,0.34,0.34461,0.09299,1.0,1.0,1.0,0.84,0.42532
21,,0.23,0.2639,0.08299,1.0,1.0,1.0,0.83,0.34461
22,,0.12,0.18319,0.07299,1.0,1.0,1.0,0.82,0.2639
23,,0.01,0.10248,0.06299,1.0,1.0,1.0,0.81,0.18319
24,,-0.1,0.02177,0.05299,1.0,1.0,1.0,0.8,0.10248
25,1,1.0,0.01206,0.04299,0.98971,0.99,0.98971,0.79,0.09277
26,,0.89,-0.06865,0.03299,1.0,1.0,1.0,0.78,0.01206
27,2,0.851,1.0,0.09399,1.0,1.0,0.96071,0.699,-0.06865
28,8,0.812,0.91929,0.01299,0.96071,1.0,1.0,0.76,1.0
29,,0.702,0.83858,0.00299,1.0,1.0,1.0,0.75,0.91929
30,,0.592,0.75787,-0.00701,1.0,1.0,1.0,0.74,0.83858
31,3,0.482,0.74816,1.0,1.0,1.0,0.98971,0.63,0.68687
32,,0.372,0.66745,0.99,1.0,1.0,1.0,0.62,0.60616
33,,0.262,0.58674,0.98,1.0,1.0,1.0,0.61,0.52545
34,,0.152,0.50603,0.97,1.0,1.0,1.0,0.6,0.44474
35,,0.042,0.42532,0.96,1.0,1.0,1.0,0.59,0.36403
36,,-0.068,0.34461,0.95,1.0,1.0,1.0,0.58,0.28332
37,1,1.0,0.3349,0.94,0.98971,0.99,0.98971,0.57,0.27361
38,,0.89,0.25419,0.93,1.0,1.0,1.0,0.56,0.1929
39,,0.78,0.17348,0.92,1.0,1.0,1.0,0.55,0.11219
40,,0.67,0.09277,0.91,1.0,1.0,1.0,0.54,0.03148
41,,0.56,0.01206,0.9,1.0,1.0,1.0,0.53,-0.04923
42,8,0.521,-0.06865,0.819,0.96071,1.0,1.0,0.591,1.0
43,2,0.482,1.0,0.88,1.0,1.0,0.96071,0.51,0.91929
44,,0.372,0.91929,0.87,1.0,1.0,1.0,0.5,0.83858
45,,0.262,0.83858,0.86,1.0,1.0,1.0,0.49,0.75787
46,,0.152,0.75787,0.85,1.0,1.0,1.0,0.48,0.67716
47,,0.042,0.67716,0.84,1.0,1.0,1.0,0.47,0.59645
48,,-0.068,0.59645,0.83,1.0,1.0,1.0,0.46,0.51574
49,1,1.0,0.58674,0.82,0.98971,0.99,0.98971,0.45,0.50603
50,,0.89,0.50603,0.81,1.0,1.0,1.0,0.44,0.42532
51,,0.78,0.42532,0.8,1.0,1.0,1.0,0.43,0.34461
52,,0.67,0.34461,0.79,1.0,1.0,1.0,0.42,0.2639
53,,0.56,0.2639,0.78,1.0,1.0,1.0,0.41,0.18319
54,,0.45,0.18319,0.77,1.0,1.0,1.0,0.4,0.10248
55,,0.34,0.10248,0.76,1.0,1.0,1.0,0.39,0.02177
56,,0.23,0.02177,0.75,1.0,1.0,1.0,0.38,-0.05894
57,8,0.191,-0.05894,0.669,0.96071,1.0,1.0,0.441,1.0
58,2,0.152,1.0,0.73,1.0,1.0,0.96071,0.36,0.91929
59,,0.042,0.91929,0.72,1.0,1.0,1.0,0.35,0.83858
60,,-0.068,0.83858,0.71,1.0,1.0,1.0,0.34,0.75787
61,1,1.0,0.82887,0.7,0.98971,0.99,0.98971,0.33,0.74816
62,,0.89,0.74816,0.69,1.0,1.0,1.0,0.32,0.66745
63,,0.78,0.66745,0.68,1.0,1.0,1.0,0.31,0.58674
64,,0.67,0.58674,0.67,1.0,1.0,1.0,0.3,0.50603
65,,0.56,0.50603,0.66,1.0,1.0,1.0,0.29,0.42532
66,,0.45,0.42532,0.65,1.0,1.0,1.0,0.28,0.34461
67,,0.34,0.34461,0.64,1.0,1.0,1.0,0.27,0.2639
68,,0.23,0.2639,0.63,1.0,1.0,1.0,0.26,0.18319
69,,0.12,0.18319,0.62,1.0,1.0,1.0,0.25,0.10248
70,,0.01,0.10248,0.61,1.0,1.0,1.0,0.24,0.02177
71,,-0.1,0.02177,0.6,1.0,1.0,1.0,0.23,-0.05894
72,1,1.0,0.01206,0.59,0.98971,0.99,0.98971,0.22,-0.06865
73,8,0.961,-0.06865,0.509,0.95042,1.0,1.0,0.281,1.0
74,2,0.922,1.0,0.57,1.0,1.0,0.96071,0.2,0.91929
75,,0.812,0.91929,0.56,1.0,1.0,1.0,0.19,0.83858
76,,0.702,0.83858,0.55,1.0,1.0,1.0,0.18,0.75787
77,,0.592,0.75787,0.54,1.0,1.0,1.0,0.17,0.67716
78,,0.482,0.67716,0.53,1.0,1.0,1.0,0.16,0.59645
79,,0.372,0.59645,0.52,1.0,1.0,1.0,0.15,0.51574
80,,0.262,0.51574,0.51,1.0,1.0,1.0,0.14,0.43503
81,,0.152,0.43503,0.5,1.0,1.0,1.0,0.13,0.35432
82,,0.042,0.35432,0.49,1.0,1.0,1.0,0.12,0.27361
83,,-0.068,0.27361,0.48,1.0,1.0,1.0,0.11,0.1929
84,1,1.0,0.2639,0.47,0.98971,0.99,0.98971,0.1,0.18319
85,,0.89,0.18319,0.46,1.0,1.0,1.0,0.09,0.10248
86,,0.78,0.10248,0.45,1.0,1.0,1.0,0.08,0.02177
87,,0.67,0.02177,0.44,1.0,1.0,1.0,0.07,-0.05894
88,8,0.631,-0.05894,0.359,0.96071,1.0,1.0,0.131,1.0
89,2,0.592,1.0,0.42,1.0,1.0,0.96071,0.05,0.91929
90,,0.482,0.91929,0.41,1.0,1.0,1.0,0.04,0.83858
91,,0.372,0.83858,0.4,1.0,1.0,1.0,0.03,0.75787
92,,0.262,0.75787,0.39,1.0,1.0,1.0,0.02,0.67716
93,,0.152,0.67716,0.38,1.0,1.0,1.0,0.01,0.59645
94,,0.042,0.59645,0.37,1.0,1.0,1.0,-0.0,0.51574
95,,-0.068,0.51574,0.36,1.0,1.0,1.0,-0.01,0.43503
96,1,1.0,0.50603,0.35,0.98971,0.99,0.98971,-0.02,0.42532
97,7,0.89,0.35432,0.24,0.97942,1.0,1.0,1.0,0.41561
98,,0.78,0.27361,0.23,1.0,1.0,1.0,0.99,0.3349
99,,0.67,0.1929,0.22,1.0,1.0,1.0,0.98,0.25419
100,,0.56,0.11219,0.21,1.0,1.0,1.0,0.97,0.17348
101,,0.45,0.03148,0.2,1.0,1.0,1.0,0.96,0.09277
102,,0.34,-0.04923,0.19,1.0,1.0,1.0,0.95,0.01206
103,2,0.301,1.0,0.251,1.0,1.0,0.96071,0.869,-0.06865
104,8,0.262,0.91929,0.17,0.96071,1.0,1.0,0.93,1.0
105,,0.152,0.83858,0.16,1.0,1.0,1.0,0.92,0.91929
106,,0.042,0.75787,0.15,1.0,1.0,1.0,0.91,0.83858
107,,-0.068,0.67716,0.14,1.0,1.0,1.0,0.9,0.75787
108,1,1.0,0.66745,0.13,0.98971,0.99,0.98971,0.89,0.74816
109,,0.89,0.58674,0.12,1.0,1.0,1.0,0.88,0.66745
110,,0.78,0.50603,0.11,1.0,1.0,1.0,0.87,0.58674
111,,0.67,0.42532,0.1,1.0,1.0,1.0,0.86,0.50603
112,,0.56,0.34461,0.09,1.0,1.0,1.0,0.85,0.42532
113,,0.45,0.2639,0.08,1.0,1.0,1.0,0.84,0.34461
114,,0.34,0.18319,0.07,1.0,1.0,1.0,0.83,0.2639
115,,0.23,0.10248,0.06,1.0,1.0,1.0,0.82,0.18319
116,,0.12,0.02177,0.05,1.0,1.0,1.0,0.81,0.10248
117,,0.01,-0.05894,0.04,1.0,1.0,1.0,0.8,0.02177
118,2,-0.029,1.0,0.101,1.0,1.0,0.96071,0.719,-0.05894
119,8,-0.068,0.91929,0.02,0.96071,1.0,1.0,0.78,1.0
120,1,1.0,0.90958,0.01,0.95042,0.99,0.98971,0.77,0.99029
121,,0.89,0.82887,-0.0,1.0,1.0,1.0,0.76,0.90958
122,,0.78,0.74816,-0.01,1.0,1.0,1.0,0.75,0.82887
123,3,0.67,0.73845,1.0,1.0,1.0,0.98971,0.64,0.67716
124,,0.56,0.65774,0.99,1.0,1.0,1.0,0.63,0.59645
125,,0.45,0.57703,0.98,1.0,1.0,1.0,0.62,0.51574
126,,0.34,0.49632,0.97,1.0,1.0,1.0,0.61,0.43503
127,,0.23,0.41561,0.96,1.0,1.0,1.0,0.6,0.35432
128,,0.12,0.3349,0.95,1.0,1.0,1.0,0.59,0.27361
129,,0.01,0.25419,0.94,1.0,1.0,1.0,0.58,0.1929
