step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1801,0.06353,0.26112,0.385,0.10791,0.31145,0.04267,0.02584
1,,0.0301,-0.08647,0.11112,0.235,-0.04209,0.16145,-0.10733,-0.12416
2,8,0.0801,-0.03647,0.16112,0.285,0.00791,0.21145,-0.05733,0.87584
3,8,0.1301,0.01353,0.21112,0.335,0.05791,0.26145,-0.00733,1.0
4,7,0.1801,0.06353,0.26112,0.385,0.10791,0.31145,0.99267,1.0
5,7,0.2301,0.11353,0.31112,0.435,0.15791,0.36145,1.0,1.0
6,,0.0801,-0.03647,0.16112,0.285,0.00791,0.21145,0.85,0.85
7,2,0.1301,0.96353,0.21112,0.335,0.05791,0.26145,0.9,0.9
8,2,0.1801,1.0,0.26112,0.385,0.10791,0.31145,0.95,0.95
9,,0.0301,0.85,0.11112,0.235,-0.04209,0.16145,0.8,0.8
10,5,0.0801,0.9,0.16112,0.285,0.95791,0.21145,0.85,0.85
11,5,0.1301,0.95,0.21112,0.335,1.0,0.26145,0.9,0.9
12,,-0.0199,0.8,0.06112,0.185,0.85,0.11145,0.75,0.75
13,1,0.9801,0.85,0.11112,0.235,0.9,0.16145,0.8,0.8
14,1,1.0,0.9,0.16112,0.285,0.95,0.21145,0.85,0.85
15,,0.85,0.75,0.01112,0.135,0.8,0.06145,0.7,0.7
16,,0.7,0.6,-0.13888,-0.015,0.65,-0.08855,0.55,0.55
17,3,0.75,0.65,0.86112,0.035,0.7,-0.03855,0.6,0.6
18,3,0.8,0.7,1.0,0.085,0.75,0.01145,0.65,0.65
19,,0.65,0.55,0.85,-0.065,0.6,-0.13855,0.5,0.5
20,6,0.7,0.6,0.9,-0.015,0.65,0.86145,0.55,0.55
21,6,0.75,0.65,0.95,0.035,0.7,1.0,0.6,0.6
22,,0.6,0.5,0.8,-0.115,0.55,0.85,0.45,0.45
23,4,0.65,0.55,0.85,0.885,0.6,0.9,0.5,0.5
24,4,0.7,0.6,0.9,1.0,0.65,0.95,0.55,0.55
25,,0.55,0.45,0.75,0.85,0.5,0.8,0.4,0.4
26,,0.4,0.3,0.6,0.7,0.35,0.65,0.25,0.25
27,,0.25,0.15,0.45,0.55,0.2,0.5,0.1,0.1
28,,0.1,0.0,0.3,0.4,0.05,0.35,-0.05,-0.05
29,8,0.15,0.05,0.35,0.45,0.1,0.4,0.0,0.95
30,8,0.2,0.1,0.4,0.5,0.15,0.45,0.05,1.0
31,,0.05,-0.05,0.25,0.35,0.0,0.3,-0.1,0.85
