step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,-0.12961,0.14545,0.18878,-0.14171,0.10605,-0.03675,0.17259,-0.06282
2,4,-0.07961,0.19545,0.23878,0.85829,0.15605,0.01325,0.22259,-0.01282
3,4,-0.02961,0.24545,0.28878,1.0,0.20605,0.06325,0.27259,0.03718
4,1,0.97039,0.29545,0.33878,1.0,0.25605,0.11325,0.32259,0.08718
5,1,1.0,0.34545,0.38878,1.0,0.30605,0.16325,0.37259,0.13718
6,,0.85,0.19545,0.23878,0.85,0.15605,0.01325,0.22259,-0.01282
7,8,0.9,0.24545,0.28878,0.9,0.20605,0.06325,0.27259,0.98718
8,8,0.95,0.29545,0.33878,0.95,0.25605,0.11325,0.32259,1.0
9,,0.8,0.14545,0.18878,0.8,0.10605,-0.03675,0.17259,0.85
10,6,0.85,0.19545,0.23878,0.85,0.15605,0.96325,0.22259,0.9
11,6,0.9,0.24545,0.28878,0.9,0.20605,1.0,0.27259,0.95
12,,0.75,0.09545,0.13878,0.75,0.05605,0.85,0.12259,0.8
13,,0.6,-0.05455,-0.01122,0.6,-0.09395,0.7,-0.02741,0.65
14,5,0.65,-0.00455,0.03878,0.65,0.90605,0.75,0.02259,0.7
15,5,0.7,0.04545,0.08878,0.7,1.0,0.8,0.07259,0.75
16,,0.55,-0.10455,-0.06122,0.55,0.85,0.65,-0.07741,0.6
17,2,0.6,0.89545,-0.01122,0.6,0.9,0.7,-0.02741,0.65
18,2,0.65,1.0,0.03878,0.65,0.95,0.75,0.02259,0.7
19,,0.5,0.85,-0.11122,0.5,0.8,0.6,-0.12741,0.55
20,7,0.55,0.9,-0.06122,0.55,0.85,0.65,0.87259,0.6
21,7,0.6,0.95,-0.01122,0.6,0.9,0.7,1.0,0.65
22,3,0.65,1.0,0.98878,0.65,0.95,0.75,1.0,0.7
23,3,0.7,1.0,1.0,0.7,1.0,0.8,1.0,0.75
24,,0.55,0.85,0.85,0.55,0.85,0.65,0.85,0.6
25,,0.4,0.7,0.7,0.4,0.7,0.5,0.7,0.45
