step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24264,0.18634,0.19735,0.42211,0.46501,0.03521,0.10446,0.33557
1,,0.09264,0.03634,0.04735,0.27211,0.31501,-0.11479,-0.04554,0.18557
2,6,0.14264,0.08634,0.09735,0.32211,0.36501,0.88521,0.00446,0.23557
3,6,0.19264,0.13634,0.14735,0.37211,0.41501,1.0,0.05446,0.28557
4,,0.04264,-0.01366,-0.00265,0.22211,0.26501,0.85,-0.09554,0.13557
5,7,0.09264,0.03634,0.04735,0.27211,0.31501,0.9,0.90446,0.18557
6,7,0.14264,0.08634,0.09735,0.32211,0.36501,0.95,1.0,0.23557
7,,-0.00736,-0.06366,-0.05265,0.17211,0.21501,0.8,0.85,0.08557
8,2,0.04264,0.93634,-0.00265,0.22211,0.26501,0.85,0.9,0.13557
9,2,0.09264,1.0,0.04735,0.27211,0.31501,0.9,0.95,0.18557
10,,-0.05736,0.85,-0.10265,0.12211,0.16501,0.75,0.8,0.03557
11,3,-0.00736,0.9,0.89735,0.17211,0.21501,0.8,0.85,0.08557
12,3,0.04264,0.95,1.0,0.22211,0.26501,0.85,0.9,0.13557
13,,-0.10736,0.8,0.85,0.07211,0.11501,0.7,0.75,-0.01443
14,1,0.89264,0.85,0.9,0.12211,0.16501,0.75,0.8,0.03557
15,1,1.0,0.9,0.95,0.17211,0.21501,0.8,0.85,0.08557
16,,0.85,0.75,0.8,0.02211,0.06501,0.65,0.7,-0.06443
17,8,0.9,0.8,0.85,0.07211,0.11501,0.7,0.75,0.93557
18,8,0.95,0.85,0.9,0.12211,0.16501,0.75,0.8,1.0
19,,0.8,0.7,0.75,-0.02789,0.01501,0.6,0.65,0.85
20,4,0.85,0.75,0.8,0.97211,0.06501,0.65,0.7,0.9
21,4,0.9,0.8,0.85,1.0,0.11501,0.7,0.75,0.95
22,,0.75,0.65,0.7,0.85,-0.03499,0.55,0.6,0.8
23,5,0.8,0.7,0.75,0.9,0.96501,0.6,0.65,0.85
24,5,0.85,0.75,0.8,0.95,1.0,0.65,0.7,0.9
25,,0.7,0.6,0.65,0.8,0.85,0.5,0.55,0.75
26,,0.55,0.45,0.5,0.65,0.7,0.35,0.4,0.6
27,,0.4,0.3,0.35,0.5,0.55,0.2,0.25,0.45
28,,0.25,0.15,0.2,0.35,0.4,0.05,0.1,0.3
29,,0.1,0.0,0.05,0.2,0.25,-0.1,-0.05,0.15
30,6,0.15,0.05,0.1,0.25,0.3,0.9,0.0,0.2
31,6,0.2,0.1,0.15,0.3,0.35,1.0,0.05,0.25
32,,0.05,-0.05,0.0,0.15,0.2,0.85,-0.1,0.1
33,7,0.1,0.0,0.05,0.2,0.25,0.9,0.9,0.15
34,7,0.15,0.05,0.1,0.25,0.3,0.95,1.0,0.2
35,,0.0,-0.1,-0.05,0.1,0.15,0.8,0.85,0.05
36,2,0.05,0.9,0.0,0.15,0.2,0.85,0.9,0.1
37,2,0.1,1.0,0.05,0.2,0.25,0.9,0.95,0.15
38,,-0.05,0.85,-0.1,0.05,0.1,0.75,0.8,0.0
39,3,0.0,0.9,0.9,0.1,0.15,0.8,0.85,0.05
40,3,0.05,0.95,1.0,0.15,0.2,0.85,0.9,0.1
41,,-0.1,0.8,0.85,0.0,0.05,0.7,0.75,-0.05
42,1,0.9,0.85,0.9,0.05,0.1,0.75,0.8,0.0
43,1,1.0,0.9,0.95,0.1,0.15,0.8,0.85,0.05
44,,0.85,0.75,0.8,-0.05,0.0,0.65,0.7,-0.1
45,8,0.9,0.8,0.85,0.0,0.05,0.7,0.75,0.9
46,8,0.95,0.85,0.9,0.05,0.1,0.75,0.8,1.0
47,,0.8,0.7,0.75,-0.1,-0.05,0.6,0.65,0.85
48,4,0.85,0.75,0.8,0.9,0.0,0.65,0.7,0.9
49,4,0.9,0.8,0.85,1.0,0.05,0.7,0.75,0.95
50,,0.75,0.65,0.7,0.85,-0.1,0.55,0.6,0.8
51,5,0.8,0.7,0.75,0.9,0.9,0.6,0.65,0.85
52,5,0.85,0.75,0.8,0.95,1.0,0.65,0.7,0.9
53,,0.7,0.6,0.65,0.8,0.85,0.5,0.55,0.75
54,,0.55,0.45,0.5,0.65,0.7,0.35,0.4,0.6
55,,0.4,0.3,0.35,0.5,0.55,0.2,0.25,0.45
56,,0.25,0.15,0.2,0.35,0.4,0.05,0.1,0.3
57,,0.1,0.0,0.05,0.2,0.25,-0.1,-0.05,0.15
58,6,0.15,0.05,0.1,0.25,0.3,0.9,0.0,0.2
59,6,0.2,0.1,0.15,0.3,0.35,1.0,0.05,0.25
60,,0.05,-0.05,0.0,0.15,0.2,0.85,-0.1,0.1
61,7,0.1,0.0,0.05,0.2,0.25,0.9,0.9,0.15
62,7,0.15,0.05,0.1,0.25,0.3,0.95,1.0,0.2
