step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,0.03389,0.16615,0.16676,0.11789,-0.10486,0.26765,0.01039,-0.05674
2,5,0.08389,0.21615,0.21676,0.16789,0.89514,0.31765,0.06039,-0.00674
3,5,0.13389,0.26615,0.26676,0.21789,1.0,0.36765,0.11039,0.04326
4,,-0.01611,0.11615,0.11676,0.06789,0.85,0.21765,-0.03961,-0.10674
5,8,0.03389,0.16615,0.16676,0.11789,0.9,0.26765,0.01039,0.89326
6,8,0.08389,0.21615,0.21676,0.16789,0.95,0.31765,0.06039,1.0
7,,-0.06611,0.06615,0.06676,0.01789,0.8,0.16765,-0.08961,0.85
8,7,-0.01611,0.11615,0.11676,0.06789,0.85,0.21765,0.91039,0.9
9,7,0.03389,0.16615,0.16676,0.11789,0.9,0.26765,1.0,0.95
10,,-0.11611,0.01615,0.01676,-0.03211,0.75,0.11765,0.85,0.8
11,1,0.88389,0.06615,0.06676,0.01789,0.8,0.16765,0.9,0.85
12,1,1.0,0.11615,0.11676,0.06789,0.85,0.21765,0.95,0.9
13,,0.85,-0.03385,-0.03324,-0.08211,0.7,0.06765,0.8,0.75
14,4,0.9,0.01615,0.01676,0.91789,0.75,0.11765,0.85,0.8
15,4,0.95,0.06615,0.06676,1.0,0.8,0.16765,0.9,0.85
16,,0.8,-0.08385,-0.08324,0.85,0.65,0.01765,0.75,0.7
17,2,0.85,0.91615,-0.03324,0.9,0.7,0.06765,0.8,0.75
18,2,0.9,1.0,0.01676,0.95,0.75,0.11765,0.85,0.8
19,,0.75,0.85,-0.13324,0.8,0.6,-0.03235,0.7,0.65
20,3,0.8,0.9,0.86676,0.85,0.65,0.01765,0.75,0.7
21,3,0.85,0.95,1.0,0.9,0.7,0.06765,0.8,0.75
22,,0.7,0.8,0.85,0.75,0.55,-0.08235,0.65,0.6
23,6,0.75,0.85,0.9,0.8,0.6,0.91765,0.7,0.65
24,6,0.8,0.9,0.95,0.85,0.65,1.0,0.75,0.7
25,,0.65,0.75,0.8,0.7,0.5,0.85,0.6,0.55
26,,0.5,0.6,0.65,0.55,0.35,0.7,0.45,0.4
27,,0.35,0.45,0.5,0.4,0.2,0.55,0.3,0.25
28,,0.2,0.3,0.35,0.25,0.05,0.4,0.15,0.1
29,,0.05,0.15,0.2,0.1,-0.1,0.25,0.0,-0.05
30,5,0.1,0.2,0.25,0.15,0.9,0.3,0.05,0.0
31,5,0.15,0.25,0.3,0.2,1.0,0.35,0.1,0.05
32,,0.0,0.1,0.15,0.05,0.85,0.2,-0.05,-0.1
33,8,0.05,0.15,0.2,0.1,0.9,0.25,0.0,0.9
34,8,0.1,0.2,0.25,0.15,0.95,0.3,0.05,1.0
35,,-0.05,0.05,0.1,0.0,0.8,0.15,-0.1,0.85
36,7,0.0,0.1,0.15,0.05,0.85,0.2,0.9,0.9
37,7,0.05,0.15,0.2,0.1,0.9,0.25,1.0,0.95
