step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2936,0.88343,0.48167,0.24032,-0.64528,-0.67001,1.0,0.68935
2,6,-0.31828,0.88343,0.51735,0.30032,-0.8776,1.0,1.0,0.66435
3,5,-0.33596,0.89043,0.56003,0.36832,1.0,0.75,1.0,0.64635
4,1,1.0,0.84743,0.55271,0.38632,1.0,0.743,0.95732,0.57835
5,,0.93232,0.79743,0.52039,0.36132,0.96768,0.693,0.88964,0.50335
6,,0.86464,0.74743,0.48807,0.33632,0.93536,0.643,0.82196,0.42835
7,,0.79696,0.69743,0.45575,0.31132,0.90304,0.593,0.75428,0.35335
8,,0.72928,0.64743,0.42343,0.28632,0.87072,0.543,0.6866,0.27835
9,,0.6616,0.59743,0.39111,0.26132,0.8384,0.493,0.61892,0.20335
10,,0.59392,0.54743,0.35879,0.23632,0.80608,0.443,0.55124,0.12835
11,,0.52624,0.49743,0.32647,0.21132,0.77376,0.393,0.48356,0.05335
12,,0.45856,0.44743,0.29415,0.18632,0.74144,0.343,0.41588,-0.02165
13,8,0.39788,0.41243,0.29383,0.21132,0.76612,0.343,0.3802,1.0
14,,0.3302,0.36243,0.26151,0.18632,0.7338,0.293,0.31252,0.925
15,,0.26252,0.31243,0.22919,0.16132,0.70148,0.243,0.24484,0.85
16,,0.19484,0.26243,0.19687,0.13632,0.66916,0.193,0.17716,0.775
17,,0.12716,0.21243,0.16455,0.11132,0.63684,0.143,0.10948,0.7
18,,0.05948,0.16243,0.13223,0.08632,0.60452,0.093,0.0418,0.625
19,,-0.0082,0.11243,0.09991,0.06132,0.5722,0.043,-0.02588,0.55
20,7,-0.05088,0.09443,0.11759,0.10432,0.61488,0.061,1.0,0.507
21,1,1.0,0.05143,0.11027,0.12232,0.63256,0.054,0.95732,0.439
22,,0.93232,0.00143,0.07795,0.09732,0.60024,0.004,0.88964,0.364
23,,0.86464,-0.04857,0.04563,0.07232,0.56792,-0.046,0.82196,0.289
24,2,0.80396,1.0,0.04531,0.09732,0.5926,-0.046,0.78628,0.229
25,6,0.77928,1.0,0.08099,0.15732,0.36028,1.0,0.7866,0.204
26,,0.7116,0.95,0.04867,0.13232,0.32796,0.95,0.71892,0.129
27,,0.64392,0.9,0.01635,0.10732,0.29564,0.9,0.65124,0.054
28,,0.57624,0.85,-0.01597,0.08232,0.26332,0.85,0.58356,-0.021
29,8,0.51556,0.815,-0.01629,0.10732,0.288,0.85,0.54788,1.0
30,3,0.47288,0.797,1.0,0.15032,0.33068,0.868,0.5302,0.957
31,,0.4052,0.747,0.96768,0.12532,0.29836,0.818,0.46252,0.882
32,,0.33752,0.697,0.93536,0.10032,0.26604,0.768,0.39484,0.807
33,,0.26984,0.647,0.90304,0.07532,0.23372,0.718,0.32716,0.732
34,,0.20216,0.597,0.87072,0.05032,0.2014,0.668,0.25948,0.657
35,,0.13448,0.547,0.8384,0.02532,0.16908,0.618,0.1918,0.582
36,,0.0668,0.497,0.80608,0.00032,0.13676,0.568,0.12412,0.507
37,,-0.00088,0.447,0.77376,-0.02468,0.10444,0.518,0.05644,0.432
38,4,-0.02556,0.447,0.80944,1.0,0.16512,0.553,0.05676,0.407
39,1,1.0,0.404,0.80212,1.0,0.1828,0.546,0.01408,0.339
40,,0.93232,0.354,0.7698,0.975,0.15048,0.496,-0.0536,0.264
41,7,0.88964,0.336,0.78748,1.0,0.19316,0.514,1.0,0.221
42,,0.82196,0.286,0.75516,0.975,0.16084,0.464,0.93232,0.146
43,,0.75428,0.236,0.72284,0.95,0.12852,0.414,0.86464,0.071
44,,0.6866,0.186,0.69052,0.925,0.0962,0.364,0.79696,-0.004
45,8,0.62592,0.151,0.6902,0.95,0.12088,0.364,0.76128,1.0
46,,0.55824,0.101,0.65788,0.925,0.08856,0.314,0.6936,0.925
47,,0.49056,0.051,0.62556,0.9,0.05624,0.264,0.62592,0.85
48,,0.42288,0.001,0.59324,0.875,0.02392,0.214,0.55824,0.775
49,,0.3552,-0.049,0.56092,0.85,-0.0084,0.164,0.49056,0.7
50,2,0.29452,1.0,0.5606,0.875,0.01628,0.164,0.45488,0.64
51,,0.22684,0.95,0.52828,0.85,-0.01604,0.114,0.3872,0.565
52,5,0.20916,0.957,0.57096,0.918,1.0,-0.136,0.39452,0.547
53,6,0.18448,0.957,0.60664,0.978,0.76768,1.0,0.39484,0.522
54,,0.1168,0.907,0.57432,0.953,0.73536,0.95,0.32716,0.447
55,,0.04912,0.857,0.542,0.928,0.70304,0.9,0.25948,0.372
56,,-0.01856,0.807,0.50968,0.903,0.67072,0.85,0.1918,0.297
57,1,1.0,0.764,0.50236,0.921,0.6884,0.843,0.14912,0.229
58,,0.93232,0.714,0.47004,0.896,0.65608,0.793,0.08144,0.154
59,,0.86464,0.664,0.43772,0.871,0.62376,0.743,0.01376,0.079
60,,0.79696,0.614,0.4054,0.846,0.59144,0.693,-0.05392,0.004
61,7,0.75428,0.596,0.42308,0.889,0.63412,0.711,1.0,-0.039
62,8,0.6936,0.561,0.42276,0.914,0.6588,0.711,0.96432,1.0
63,,0.62592,0.511,0.39044,0.889,0.62648,0.661,0.89664,0.925
64,,0.55824,0.461,0.35812,0.864,0.59416,0.611,0.82896,0.85
65,,0.49056,0.411,0.3258,0.839,0.56184,0.561,0.76128,0.775
66,,0.42288,0.361,0.29348,0.814,0.52952,0.511,0.6936,0.7
67,,0.3552,0.311,0.26116,0.789,0.4972,0.461,0.62592,0.625
68,,0.28752,0.261,0.22884,0.764,0.46488,0.411,0.55824,0.55
69,,0.21984,0.211,0.19652,0.739,0.43256,0.361,0.49056,0.475
70,,0.15216,0.161,0.1642,0.714,0.40024,0.311,0.42288,0.4
71,,0.08448,0.111,0.13188,0.689,0.36792,0.261,0.3552,0.325
72,,0.0168,0.061,0.09956,0.664,0.3356,0.211,0.28752,0.25
73,,-0.05088,0.011,0.06724,0.639,0.30328,0.161,0.21984,0.175
74,1,1.0,-0.032,0.05992,0.657,0.32096,0.154,0.17716,0.107
75,2,0.93932,1.0,0.0596,0.682,0.34564,0.154,0.14148,0.047
76,,0.87164,0.95,0.02728,0.657,0.31332,0.104,0.0738,-0.028
77,8,0.81096,0.915,0.02696,0.682,0.338,0.104,0.03812,1.0
78,,0.74328,0.865,-0.00536,0.657,0.30568,0.054,-0.02956,0.925
79,7,0.7006,0.847,0.01232,0.7,0.34836,0.072,1.0,0.882
80,,0.63292,0.797,-0.02,0.675,0.31604,0.022,0.93232,0.807
81,3,0.59024,0.779,1.0,0.718,0.35872,0.04,0.91464,0.764
82,,0.52256,0.729,0.96768,0.693,0.3264,-0.01,0.84696,0.689
83,6,0.49788,0.729,1.0,0.753,0.09408,1.0,0.84728,0.664
84,,0.4302,0.679,0.96768,0.728,0.06176,0.95,0.7796,0.589
85,,0.36252,0.629,0.93536,0.703,0.02944,0.9,0.71192,0.514
86,,0.29484,0.579,0.90304,0.678,-0.00288,0.85,0.64424,0.439
87,5,0.27716,0.586,0.94572,0.746,1.0,0.6,0.65156,0.421
88,,0.20948,0.536,0.9134,0.721,0.96768,0.55,0.58388,0.346
89,,0.1418,0.486,0.88108,0.696,0.93536,0.5,0.5162,0.271
90,,0.07412,0.436,0.84876,0.671,0.90304,0.45,0.44852,0.196
91,,0.00644,0.386,0.81644,0.646,0.87072,0.4,0.38084,0.121
92,,-0.06124,0.336,0.78412,0.621,0.8384,0.35,0.31316,0.046
93,1,1.0,0.293,0.7768,0.639,0.85608,0.343,0.27048,-0.022
94,8,0.93932,0.258,0.77648,0.664,0.88076,0.343,0.2348,1.0
95,,0.87164,0.208,0.74416,0.639,0.84844,0.293,0.16712,0.925
96,,0.80396,0.158,0.71184,0.614,0.81612,0.243,0.09944,0.85
97,,0.73628,0.108,0.67952,0.589,0.7838,0.193,0.03176,0.775
98,,0.6686,0.058,0.6472,0.564,0.75148,0.143,-0.03592,0.7
99,7,0.62592,0.04,0.66488,0.607,0.79416,0.161,1.0,0.657
100,,0.55824,-0.01,0.63256,0.582,0.76184,0.111,0.93232,0.582
101,2,0.49756,1.0,0.63224,0.607,0.78652,0.111,0.89664,0.522
102,,0.42988,0.95,0.59992,0.582,0.7542,0.061,0.82896,0.447
103,,0.3622,0.9,0.5676,0.557,0.72188,0.011,0.76128,0.372
104,,0.29452,0.85,0.53528,0.532,0.68956,-0.039,0.6936,0.297
105,6,0.26984,0.85,0.57096,0.592,0.45724,1.0,0.69392,0.272
