step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04474,0.05326,0.02425,0.02692,0.03773,0.00201,0.03221,0.02114
1,,-0.05526,-0.04674,-0.07575,-0.07308,-0.06227,-0.09799,-0.06779,-0.07886
2,6,-0.33826,-0.44674,-0.35875,-0.07308,0.22073,0.90201,0.21521,-0.07886
3,6,-0.62126,-0.84674,-0.64175,-0.07308,0.50373,1.0,0.49821,-0.07886
4,2,-0.33826,0.15326,-0.35875,-0.07308,0.22073,0.6,0.21521,-0.07886
5,2,-0.05526,1.0,-0.07575,-0.07308,-0.06227,0.2,-0.06779,-0.07886
6,8,0.22774,1.0,-0.35875,-0.47308,-0.34527,0.2,0.21521,0.92114
7,8,0.51074,1.0,-0.64175,-0.87308,-0.62827,0.2,0.49821,1.0
8,4,0.22774,1.0,-0.35875,0.12692,-0.34527,0.2,0.21521,0.6
9,4,-0.05526,1.0,-0.07575,1.0,-0.06227,0.2,-0.06779,0.2
10,3,-0.05526,1.0,0.92425,1.0,-0.06227,-0.083,-0.46779,-0.083
11,3,-0.05526,1.0,1.0,1.0,-0.06227,-0.366,-0.86779,-0.366
12,7,-0.05526,0.717,0.6,0.717,-0.06227,-0.083,0.13221,-0.083
13,7,-0.05526,0.434,0.2,0.434,-0.06227,0.2,1.0,0.2
14,5,-0.45526,0.151,0.2,0.717,0.93773,0.483,1.0,-0.083
15,5,-0.85526,-0.132,0.2,1.0,1.0,0.766,1.0,-0.366
16,1,0.14474,0.151,0.2,0.717,0.6,0.483,1.0,-0.083
17,1,1.0,0.434,0.2,0.434,0.2,0.2,1.0,0.2
18,,0.9,0.334,0.1,0.334,0.1,0.1,0.9,0.1
19,,0.8,0.234,0.0,0.234,0.0,0.0,0.8,0.0
20,,0.7,0.134,-0.1,0.134,-0.1,-0.1,0.7,-0.1
21,5,0.3,-0.149,-0.1,0.417,0.9,0.183,0.7,-0.383
22,5,-0.1,-0.432,-0.1,0.7,1.0,0.466,0.7,-0.666
23,8,0.183,-0.432,-0.383,0.3,0.717,0.466,0.983,0.334
