step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08487,0.01366,0.07089,0.05528,0.02965,0.04198,0.02562,0.06115
1,,-0.01513,-0.08634,-0.02911,-0.04472,-0.07035,-0.05802,-0.07438,-0.03885
2,2,0.26787,0.91366,0.25389,-0.04472,-0.35335,-0.45802,-0.35738,-0.03885
3,2,0.55087,1.0,0.53689,-0.04472,-0.63635,-0.85802,-0.64038,-0.03885
4,6,0.26787,0.6,0.25389,-0.04472,-0.35335,0.14198,-0.35738,-0.03885
5,6,-0.01513,0.2,-0.02911,-0.04472,-0.07035,1.0,-0.07438,-0.03885
6,7,-0.01513,-0.083,-0.42911,-0.32772,-0.07035,1.0,0.92562,0.24415
7,7,-0.01513,-0.366,-0.82911,-0.61072,-0.07035,1.0,1.0,0.52715
8,3,-0.01513,-0.083,0.17089,-0.32772,-0.07035,0.717,0.6,0.24415
9,3,-0.01513,0.2,1.0,-0.04472,-0.07035,0.434,0.2,-0.03885
10,5,-0.41513,-0.083,1.0,0.23828,0.92965,0.717,0.2,-0.32185
11,5,-0.81513,-0.366,1.0,0.52128,1.0,1.0,0.2,-0.60485
12,1,0.18487,-0.083,1.0,0.23828,0.6,0.717,0.2,-0.32185
13,1,1.0,0.2,1.0,-0.04472,0.2,0.434,0.2,-0.03885
14,4,0.717,0.2,1.0,0.95528,0.483,0.434,-0.083,-0.43885
15,4,0.434,0.2,1.0,1.0,0.766,0.434,-0.366,-0.83885
16,8,0.717,0.2,0.717,0.6,0.483,0.434,-0.083,0.16115
17,8,1.0,0.2,0.434,0.2,0.2,0.434,0.2,1.0
18,,0.9,0.1,0.334,0.1,0.1,0.334,0.1,0.9
19,,0.8,0.0,0.234,0.0,0.0,0.234,0.0,0.8
20,,0.7,-0.1,0.134,-0.1,-0.1,0.134,-0.1,0.7
21,7,0.7,-0.383,-0.266,-0.383,-0.1,0.417,0.9,0.983
22,7,0.7,-0.666,-0.666,-0.666,-0.1,0.7,1.0,1.0
23,3,0.7,-0.383,0.334,-0.383,-0.1,0.417,0.6,0.717
24,3,0.7,-0.1,1.0,-0.1,-0.1,0.134,0.2,0.434
25,5,0.3,-0.383,1.0,0.183,0.9,0.417,0.2,0.151
26,5,-0.1,-0.666,1.0,0.466,1.0,0.7,0.2,-0.132
27,2,0.183,0.334,1.0,0.466,0.717,0.3,-0.083,-0.132
28,2,0.466,1.0,1.0,0.466,0.434,-0.1,-0.366,-0.132
29,7,0.466,0.717,0.6,0.183,0.434,0.183,0.634,0.151
30,7,0.466,0.434,0.2,-0.1,0.434,0.466,1.0,0.434
31,4,0.183,0.434,0.483,0.9,0.717,0.466,0.717,0.034
32,4,-0.1,0.434,0.766,1.0,1.0,0.466,0.434,-0.366
33,8,0.183,0.434,0.483,0.6,0.717,0.466,0.717,0.634
34,8,0.466,0.434,0.2,0.2,0.434,0.466,1.0,1.0
35,,0.366,0.334,0.1,0.1,0.334,0.366,0.9,0.9
36,,0.266,0.234,0.0,0.0,0.234,0.266,0.8,0.8
37,,0.166,0.134,-0.1,-0.1,0.134,0.166,0.7,0.7
38,3,0.166,0.417,0.9,0.183,0.134,-0.117,0.3,0.417
39,3,0.166,0.7,1.0,0.466,0.134,-0.4,-0.1,0.134
40,6,-0.117,0.3,0.717,0.466,0.417,0.6,0.183,0.134
41,6,-0.4,-0.1,0.434,0.466,0.7,1.0,0.466,0.134
42,1,0.6,0.183,0.434,0.183,0.3,0.717,0.466,0.417
43,1,1.0,0.466,0.434,-0.1,-0.1,0.434,0.466,0.7
44,5,0.6,0.183,0.434,0.183,0.9,0.717,0.466,0.417
45,5,0.2,-0.1,0.434,0.466,1.0,1.0,0.466,0.134
46,2,0.483,0.9,0.717,0.466,0.717,0.6,0.183,0.134
47,2,0.766,1.0,1.0,0.466,0.434,0.2,-0.1,0.134
48,7,0.766,0.717,0.6,0.183,0.434,0.483,0.9,0.417
49,7,0.766,0.434,0.2,-0.1,0.434,0.766,1.0,0.7
50,4,0.483,0.434,0.483,0.9,0.717,0.766,0.717,0.3
51,4,0.2,0.434,0.766,1.0,1.0,0.766,0.434,-0.1
52,8,0.483,0.434,0.483,0.6,0.717,0.766,0.717,0.9
53,8,0.766,0.434,0.2,0.2,0.434,0.766,1.0,1.0
54,,0.666,0.334,0.1,0.1,0.334,0.666,0.9,0.9
55,,0.566,0.234,0.0,0.0,0.234,0.566,0.8,0.8
56,,0.466,0.134,-0.1,-0.1,0.134,0.466,0.7,0.7
57,3,0.466,0.417,0.9,0.183,0.134,0.183,0.3,0.417
58,3,0.466,0.7,1.0,0.466,0.134,-0.1,-0.1,0.134
59,7,0.466,0.417,0.6,0.183,0.134,0.183,0.9,0.417
60,7,0.466,0.134,0.2,-0.1,0.134,0.466,1.0,0.7
61,4,0.183,0.134,0.483,0.9,0.417,0.466,0.717,0.3
