step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06815,0.07602,0.05956,0.04716,0.04118,0.03489,0.09295,0.08306
1,,-0.03185,-0.02398,-0.04044,-0.05284,-0.05882,-0.06511,-0.00705,-0.01694
2,6,-0.31485,-0.42398,-0.32344,-0.05284,0.22418,0.93489,0.27595,-0.01694
3,6,-0.59785,-0.82398,-0.60644,-0.05284,0.50718,1.0,0.55895,-0.01694
4,2,-0.31485,0.17602,-0.32344,-0.05284,0.22418,0.6,0.27595,-0.01694
5,2,-0.03185,1.0,-0.04044,-0.05284,-0.05882,0.2,-0.00705,-0.01694
6,5,-0.43185,0.717,-0.04044,0.23016,0.94118,0.483,-0.00705,-0.29994
7,5,-0.83185,0.434,-0.04044,0.51316,1.0,0.766,-0.00705,-0.58294
8,1,0.16815,0.717,-0.04044,0.23016,0.6,0.483,-0.00705,-0.29994
9,1,1.0,1.0,-0.04044,-0.05284,0.2,0.2,-0.00705,-0.01694
10,4,0.717,1.0,0.24256,0.94716,0.483,0.2,-0.29005,-0.41694
11,4,0.434,1.0,0.52556,1.0,0.766,0.2,-0.57305,-0.81694
12,8,0.717,1.0,0.24256,0.6,0.483,0.2,-0.29005,0.18306
13,8,1.0,1.0,-0.04044,0.2,0.2,0.2,-0.00705,1.0
14,3,1.0,1.0,0.95956,0.483,0.2,-0.083,-0.40705,0.717
15,3,1.0,1.0,1.0,0.766,0.2,-0.366,-0.80705,0.434
16,7,1.0,0.717,0.6,0.483,0.2,-0.083,0.19295,0.717
17,7,1.0,0.434,0.2,0.2,0.2,0.2,1.0,1.0
18,,0.9,0.334,0.1,0.1,0.1,0.1,0.9,0.9
19,,0.8,0.234,0.0,0.0,0.0,0.0,0.8,0.8
20,,0.7,0.134,-0.1,-0.1,-0.1,-0.1,0.7,0.7
21,6,0.417,-0.266,-0.383,-0.1,0.183,0.9,0.983,0.7
22,6,0.134,-0.666,-0.666,-0.1,0.466,1.0,1.0,0.7
23,3,0.134,-0.383,0.334,0.183,0.466,0.717,0.6,0.417
24,3,0.134,-0.1,1.0,0.466,0.466,0.434,0.2,0.134
25,2,0.417,0.9,1.0,0.466,0.183,0.034,-0.083,0.134
26,2,0.7,1.0,1.0,0.466,-0.1,-0.366,-0.366,0.134
27,7,0.7,0.717,0.6,0.183,-0.1,-0.083,0.634,0.417
28,7,0.7,0.434,0.2,-0.1,-0.1,0.2,1.0,0.7
29,4,0.417,0.434,0.483,0.9,0.183,0.2,0.717,0.3
30,4,0.134,0.434,0.766,1.0,0.466,0.2,0.434,-0.1
31,8,0.417,0.434,0.483,0.6,0.183,0.2,0.717,0.9
32,8,0.7,0.434,0.2,0.2,-0.1,0.2,1.0,1.0
33,5,0.3,0.151,0.2,0.483,0.9,0.483,1.0,0.717
34,5,-0.1,-0.132,0.2,0.766,1.0,0.766,1.0,0.434
35,2,0.183,0.868,0.483,0.766,0.717,0.366,0.717,0.434
36,2,0.466,1.0,0.766,0.766,0.434,-0.034,0.434,0.434
37,6,0.183,0.6,0.483,0.766,0.717,0.966,0.717,0.434
38,6,-0.1,0.2,0.2,0.766,1.0,1.0,1.0,0.434
39,1,0.9,0.483,0.2,0.483,0.6,0.717,1.0,0.717
40,1,1.0,0.766,0.2,0.2,0.2,0.434,1.0,1.0
41,,0.9,0.666,0.1,0.1,0.1,0.334,0.9,0.9
42,,0.8,0.566,0.0,0.0,0.0,0.234,0.8,0.8
43,,0.7,0.466,-0.1,-0.1,-0.1,0.134,0.7,0.7
44,5,0.3,0.183,-0.1,0.183,0.9,0.417,0.7,0.417
45,5,-0.1,-0.1,-0.1,0.466,1.0,0.7,0.7,0.134
46,1,0.9,0.183,-0.1,0.183,0.6,0.417,0.7,0.417
47,1,1.0,0.466,-0.1,-0.1,0.2,0.134,0.7,0.7
48,4,0.717,0.466,0.183,0.9,0.483,0.134,0.417,0.3
49,4,0.434,0.466,0.466,1.0,0.766,0.134,0.134,-0.1
50,8,0.717,0.466,0.183,0.6,0.483,0.134,0.417,0.9
51,8,1.0,0.466,-0.1,0.2,0.2,0.134,0.7,1.0
52,3,1.0,0.749,0.9,0.483,0.2,-0.149,0.3,0.717
53,3,1.0,1.0,1.0,0.766,0.2,-0.432,-0.1,0.434
54,6,0.717,0.6,0.717,0.766,0.483,0.568,0.183,0.434
55,6,0.434,0.2,0.434,0.766,0.766,1.0,0.466,0.434
56,,0.334,0.1,0.334,0.666,0.666,0.9,0.366,0.334
57,,0.234,0.0,0.234,0.566,0.566,0.8,0.266,0.234
58,,0.134,-0.1,0.134,0.466,0.466,0.7,0.166,0.134
59,2,0.417,0.9,0.417,0.466,0.183,0.3,-0.117,0.134
60,2,0.7,1.0,0.7,0.466,-0.1,-0.1,-0.4,0.134
61,7,0.7,0.717,0.3,0.183,-0.1,0.183,0.6,0.417
62,7,0.7,0.434,-0.1,-0.1,-0.1,0.466,1.0,0.7
63,5,0.3,0.151,-0.1,0.183,0.9,0.749,1.0,0.417
64,5,-0.1,-0.132,-0.1,0.466,1.0,1.0,1.0,0.134
65,2,0.183,0.868,0.183,0.466,0.717,0.6,0.717,0.134
66,2,0.466,1.0,0.466,0.466,0.434,0.2,0.434,0.134
67,,0.366,0.9,0.366,0.366,0.334,0.1,0.334,0.034
68,,0.266,0.8,0.266,0.266,0.234,0.0,0.234,-0.066
69,8,0.549,0.8,-0.017,-0.134,-0.049,0.0,0.517,0.934
70,8,0.832,0.8,-0.3,-0.534,-0.332,0.0,0.8,1.0
71,4,0.549,0.8,-0.017,0.466,-0.049,0.0,0.517,0.6
72,4,0.266,0.8,0.266,1.0,0.234,0.0,0.234,0.2
73,,0.166,0.7,0.166,0.9,0.134,-0.1,0.134,0.1
74,6,-0.117,0.3,-0.117,0.9,0.417,0.9,0.417,0.1
75,6,-0.4,-0.1,-0.4,0.9,0.7,1.0,0.7,0.1
