step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09873,0.01504,0.05941,0.03809,0.09699,0.08421,0.08383,0.04687
1,,-0.00127,-0.08496,-0.04059,-0.06191,-0.00301,-0.01579,-0.01617,-0.05313
2,2,0.28173,0.91504,0.24241,-0.06191,-0.28601,-0.41579,-0.29917,-0.05313
3,2,0.56473,1.0,0.52541,-0.06191,-0.56901,-0.81579,-0.58217,-0.05313
4,6,0.28173,0.6,0.24241,-0.06191,-0.28601,0.18421,-0.29917,-0.05313
5,6,-0.00127,0.2,-0.04059,-0.06191,-0.00301,1.0,-0.01617,-0.05313
6,4,-0.28427,0.2,0.24241,0.93809,0.27999,1.0,-0.29917,-0.45313
7,4,-0.56727,0.2,0.52541,1.0,0.56299,1.0,-0.58217,-0.85313
8,8,-0.28427,0.2,0.24241,0.6,0.27999,1.0,-0.29917,0.14687
9,8,-0.00127,0.2,-0.04059,0.2,-0.00301,1.0,-0.01617,1.0
10,3,-0.00127,0.483,0.95941,0.483,-0.00301,0.717,-0.41617,0.717
11,3,-0.00127,0.766,1.0,0.766,-0.00301,0.434,-0.81617,0.434
12,7,-0.00127,0.483,0.6,0.483,-0.00301,0.717,0.18383,0.717
13,7,-0.00127,0.2,0.2,0.2,-0.00301,1.0,1.0,1.0
14,5,-0.40127,-0.083,0.2,0.483,0.99699,1.0,1.0,0.717
15,5,-0.80127,-0.366,0.2,0.766,1.0,1.0,1.0,0.434
16,1,0.19873,-0.083,0.2,0.483,0.6,0.717,1.0,0.717
17,1,1.0,0.2,0.2,0.2,0.2,0.434,1.0,1.0
18,,0.9,0.1,0.1,0.1,0.1,0.334,0.9,0.9
19,,0.8,0.0,0.0,0.0,0.0,0.234,0.8,0.8
20,,0.7,-0.1,-0.1,-0.1,-0.1,0.134,0.7,0.7
21,4,0.417,-0.1,0.183,0.9,0.183,0.134,0.417,0.3
22,4,0.134,-0.1,0.466,1.0,0.466,0.134,0.134,-0.1
23,2,0.417,0.9,0.749,1.0,0.183,-0.266,-0.149,-0.1
24,2,0.7,1.0,1.0,1.0,-0.1,-0.666,-0.432,-0.1
25,6,0.417,0.6,0.717,1.0,0.183,0.334,-0.149,-0.1
26,6,0.134,0.2,0.434,1.0,0.466,1.0,0.134,-0.1
27,8,0.417,0.2,0.151,0.6,0.183,1.0,0.417,0.9
28,8,0.7,0.2,-0.132,0.2,-0.1,1.0,0.7,1.0
29,3,0.7,0.483,0.868,0.483,-0.1,0.717,0.3,0.717
30,3,0.7,0.766,1.0,0.766,-0.1,0.434,-0.1,0.434
31,5,0.3,0.483,1.0,1.0,0.9,0.717,-0.1,0.151
32,5,-0.1,0.2,1.0,1.0,1.0,1.0,-0.1,-0.132
33,8,0.183,0.2,0.717,0.6,0.717,1.0,0.183,0.868
34,8,0.466,0.2,0.434,0.2,0.434,1.0,0.466,1.0
35,,0.366,0.1,0.334,0.1,0.334,0.9,0.366,0.9
36,,0.266,0.0,0.234,0.0,0.234,0.8,0.266,0.8
37,,0.166,-0.1,0.134,-0.1,0.134,0.7,0.166,0.7
38,2,0.449,0.9,0.417,-0.1,-0.149,0.3,-0.117,0.7
39,2,0.732,1.0,0.7,-0.1,-0.432,-0.1,-0.4,0.7
40,5,0.332,0.717,0.7,0.183,0.568,0.183,-0.4,0.417
41,5,-0.068,0.434,0.7,0.466,1.0,0.466,-0.4,0.134
42,7,-0.068,0.151,0.3,0.183,1.0,0.749,0.6,0.417
43,7,-0.068,-0.132,-0.1,-0.1,1.0,1.0,1.0,0.7
44,2,0.215,0.868,0.183,-0.1,0.717,0.6,0.717,0.7
