step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01008,0.00182,0.00944,0.0683,0.00712,0.0319,0.08449,0.00233
1,,-0.08992,-0.09818,-0.09056,-0.0317,-0.09288,-0.0681,-0.01551,-0.09767
2,2,0.19308,0.90182,0.19244,-0.0317,-0.37588,-0.4681,-0.29851,-0.09767
3,2,0.47608,1.0,0.47544,-0.0317,-0.65888,-0.8681,-0.58151,-0.09767
4,6,0.19308,0.6,0.19244,-0.0317,-0.37588,0.1319,-0.29851,-0.09767
5,6,-0.08992,0.2,-0.09056,-0.0317,-0.09288,1.0,-0.01551,-0.09767
6,8,0.19308,0.2,-0.37356,-0.4317,-0.37588,1.0,0.26749,0.90233
7,8,0.47608,0.2,-0.65656,-0.8317,-0.65888,1.0,0.55049,1.0
8,4,0.19308,0.2,-0.37356,0.1683,-0.37588,1.0,0.26749,0.6
9,4,-0.08992,0.2,-0.09056,1.0,-0.09288,1.0,-0.01551,0.2
10,5,-0.48992,-0.083,-0.09056,1.0,0.90712,1.0,-0.01551,-0.083
11,5,-0.88992,-0.366,-0.09056,1.0,1.0,1.0,-0.01551,-0.366
12,1,0.11008,-0.083,-0.09056,0.717,0.6,0.717,-0.01551,-0.083
13,1,1.0,0.2,-0.09056,0.434,0.2,0.434,-0.01551,0.2
14,3,1.0,0.483,0.90944,0.717,0.2,0.151,-0.41551,-0.083
15,3,1.0,0.766,1.0,1.0,0.2,-0.132,-0.81551,-0.366
16,7,1.0,0.483,0.6,0.717,0.2,0.151,0.18449,-0.083
17,7,1.0,0.2,0.2,0.434,0.2,0.434,1.0,0.2
18,,0.9,0.1,0.1,0.334,0.1,0.334,0.9,0.1
19,,0.8,0.0,0.0,0.234,0.0,0.234,0.8,0.0
20,,0.7,-0.1,-0.1,0.134,-0.1,0.134,0.7,-0.1
21,3,0.7,0.183,0.9,0.417,-0.1,-0.149,0.3,-0.383
22,3,0.7,0.466,1.0,0.7,-0.1,-0.432,-0.1,-0.666
23,8,0.983,0.466,0.717,0.3,-0.383,-0.432,0.183,0.334
24,8,1.0,0.466,0.434,-0.1,-0.666,-0.432,0.466,1.0
25,5,0.6,0.183,0.434,0.183,0.334,-0.149,0.466,0.717
26,5,0.2,-0.1,0.434,0.466,1.0,0.134,0.466,0.434
27,2,0.483,0.9,0.717,0.466,0.717,-0.266,0.183,0.434
28,2,0.766,1.0,1.0,0.466,0.434,-0.666,-0.1,0.434
29,6,0.483,0.6,0.717,0.466,0.717,0.334,0.183,0.434
30,6,0.2,0.2,0.434,0.466,1.0,1.0,0.466,0.434
31,,0.1,0.1,0.334,0.366,0.9,0.9,0.366,0.334
32,,0.0,0.0,0.234,0.266,0.8,0.8,0.266,0.234
33,,-0.1,-0.1,0.134,0.166,0.7,0.7,0.166,0.134
34,1,0.9,0.183,0.134,-0.117,0.3,0.417,0.166,0.417
35,1,1.0,0.466,0.134,-0.4,-0.1,0.134,0.166,0.7
36,4,0.717,0.466,0.417,0.6,0.183,0.134,-0.117,0.3
37,4,0.434,0.466,0.7,1.0,0.466,0.134,-0.4,-0.1
38,7,0.434,0.183,0.3,0.717,0.466,0.417,0.6,0.183
39,7,0.434,-0.1,-0.1,0.434,0.466,0.7,1.0,0.466
40,2,0.717,0.9,0.183,0.434,0.183,0.3,0.717,0.466
41,2,1.0,1.0,0.466,0.434,-0.1,-0.1,0.434,0.466
42,5,0.6,0.717,0.466,0.717,0.9,0.183,0.434,0.183
43,5,0.2,0.434,0.466,1.0,1.0,0.466,0.434,-0.1
44,8,0.483,0.434,0.183,0.6,0.717,0.466,0.717,0.9
45,8,0.766,0.434,-0.1,0.2,0.434,0.466,1.0,1.0
46,3,0.766,0.717,0.9,0.483,0.434,0.183,0.6,0.717
47,3,0.766,1.0,1.0,0.766,0.434,-0.1,0.2,0.434
48,6,0.483,0.6,0.717,0.766,0.717,0.9,0.483,0.434
49,6,0.2,0.2,0.434,0.766,1.0,1.0,0.766,0.434
50,,0.1,0.1,0.334,0.666,0.9,0.9,0.666,0.334
51,,0.0,0.0,0.234,0.566,0.8,0.8,0.566,0.234
52,,-0.1,-0.1,0.134,0.466,0.7,0.7,0.466,0.134
53,2,0.183,0.9,0.417,0.466,0.417,0.3,0.183,0.134
54,2,0.466,1.0,0.7,0.466,0.134,-0.1,-0.1,0.134
55,7,0.466,0.717,0.3,0.183,0.134,0.183,0.9,0.417
56,7,0.466,0.434,-0.1,-0.1,0.134,0.466,1.0,0.7
57,3,0.466,0.717,0.9,0.183,0.134,0.183,0.6,0.417
58,3,0.466,1.0,1.0,0.466,0.134,-0.1,0.2,0.134
59,6,0.183,0.6,0.717,0.466,0.417,0.9,0.483,0.134
60,6,-0.1,0.2,0.434,0.466,0.7,1.0,0.766,0.134
61,1,0.9,0.483,0.434,0.183,0.3,0.717,0.766,0.417
62,1,1.0,0.766,0.434,-0.1,-0.1,0.434,0.766,0.7
63,5,0.6,0.483,0.434,0.183,0.9,0.717,0.766,0.417
64,5,0.2,0.2,0.434,0.466,1.0,1.0,0.766,0.134
65,,0.1,0.1,0.334,0.366,0.9,0.9,0.666,0.034
66,,0.0,0.0,0.234,0.266,0.8,0.8,0.566,-0.066
67,8,0.283,0.0,-0.049,-0.134,0.517,0.8,0.849,0.934
68,8,0.566,0.0,-0.332,-0.534,0.234,0.8,1.0,1.0
69,4,0.283,0.0,-0.049,0.466,0.517,0.8,0.717,0.6
70,4,-0.0,0.0,0.234,1.0,0.8,0.8,0.434,0.2
71,,-0.1,-0.1,0.134,0.9,0.7,0.7,0.334,0.1
72,1,0.9,0.183,0.134,0.617,0.3,0.417,0.334,0.383
73,1,1.0,0.466,0.134,0.334,-0.1,0.134,0.334,0.666
74,5,0.6,0.183,0.134,0.617,0.9,0.417,0.334,0.383
75,5,0.2,-0.1,0.134,0.9,1.0,0.7,0.334,0.1
76,2,0.483,0.9,0.417,0.9,0.717,0.3,0.051,0.1
77,2,0.766,1.0,0.7,0.9,0.434,-0.1,-0.232,0.1
78,7,0.766,0.717,0.3,0.617,0.434,0.183,0.768,0.383
79,7,0.766,0.434,-0.1,0.334,0.434,0.466,1.0,0.666
80,3,0.766,0.717,0.9,0.617,0.434,0.183,0.6,0.383
81,3,0.766,1.0,1.0,0.9,0.434,-0.1,0.2,0.1
82,6,0.483,0.6,0.717,0.9,0.717,0.9,0.483,0.1
83,6,0.2,0.2,0.434,0.9,1.0,1.0,0.766,0.1
84,,0.1,0.1,0.334,0.8,0.9,0.9,0.666,0.0
85,,0.0,0.0,0.234,0.7,0.8,0.8,0.566,-0.1
86,8,0.283,0.0,-0.049,0.3,0.517,0.8,0.849,0.9
87,8,0.566,0.0,-0.332,-0.1,0.234,0.8,1.0,1.0
88,3,0.566,0.283,0.668,0.183,0.234,0.517,0.6,0.717
89,3,0.566,0.566,1.0,0.466,0.234,0.234,0.2,0.434
90,,0.466,0.466,0.9,0.366,0.134,0.134,0.1,0.334
91,,0.366,0.366,0.8,0.266,0.034,0.034,0.0,0.234
92,,0.266,0.266,0.7,0.166,-0.066,-0.066,-0.1,0.134
93,7,0.266,-0.017,0.3,-0.117,-0.066,0.217,0.9,0.417
94,7,0.266,-0.3,-0.1,-0.4,-0.066,0.5,1.0,0.7
95,4,-0.017,-0.3,0.183,0.6,0.217,0.5,0.717,0.3
96,4,-0.3,-0.3,0.466,1.0,0.5,0.5,0.434,-0.1
97,1,0.7,-0.017,0.466,0.717,0.1,0.217,0.434,0.183
98,1,1.0,0.266,0.466,0.434,-0.3,-0.066,0.434,0.466
99,5,0.6,-0.017,0.466,0.717,0.7,0.217,0.434,0.183
100,5,0.2,-0.3,0.466,1.0,1.0,0.5,0.434,-0.1
