step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09795,0.01753,0.00172,0.07634,0.08069,0.03463,0.04647,0.06498
1,,-0.00205,-0.08247,-0.09828,-0.02366,-0.01931,-0.06537,-0.05353,-0.03502
2,3,-0.00205,0.20053,0.90172,0.25934,-0.01931,-0.34837,-0.45353,-0.31802
3,3,-0.00205,0.48353,1.0,0.54234,-0.01931,-0.63137,-0.85353,-0.60102
4,7,-0.00205,0.20053,0.6,0.25934,-0.01931,-0.34837,0.14647,-0.31802
5,7,-0.00205,-0.08247,0.2,-0.02366,-0.01931,-0.06537,1.0,-0.03502
6,2,0.28095,0.91753,0.483,-0.02366,-0.30231,-0.46537,0.717,-0.03502
7,2,0.56395,1.0,0.766,-0.02366,-0.58531,-0.86537,0.434,-0.03502
8,6,0.28095,0.6,0.483,-0.02366,-0.30231,0.13463,0.717,-0.03502
9,6,-0.00205,0.2,0.2,-0.02366,-0.01931,1.0,1.0,-0.03502
10,8,0.28095,0.2,-0.083,-0.42366,-0.30231,1.0,1.0,0.96498
11,8,0.56395,0.2,-0.366,-0.82366,-0.58531,1.0,1.0,1.0
12,4,0.28095,0.2,-0.083,0.17634,-0.30231,1.0,0.717,0.6
13,4,-0.00205,0.2,0.2,1.0,-0.01931,1.0,0.434,0.2
14,5,-0.40205,-0.083,0.2,1.0,0.98069,1.0,0.434,-0.083
15,5,-0.80205,-0.366,0.2,1.0,1.0,1.0,0.434,-0.366
16,1,0.19795,-0.083,0.2,0.717,0.6,0.717,0.434,-0.083
17,1,1.0,0.2,0.2,0.434,0.2,0.434,0.434,0.2
18,,0.9,0.1,0.1,0.334,0.1,0.334,0.334,0.1
19,,0.8,0.0,0.0,0.234,0.0,0.234,0.234,0.0
20,,0.7,-0.1,-0.1,0.134,-0.1,0.134,0.134,-0.1
21,3,0.7,0.183,0.9,0.417,-0.1,-0.149,-0.266,-0.383
22,3,0.7,0.466,1.0,0.7,-0.1,-0.432,-0.666,-0.666
23,8,0.983,0.466,0.717,0.3,-0.383,-0.432,-0.383,0.334
24,8,1.0,0.466,0.434,-0.1,-0.666,-0.432,-0.1,1.0
25,5,0.6,0.183,0.434,0.183,0.334,-0.149,-0.1,0.717
26,5,0.2,-0.1,0.434,0.466,1.0,0.134,-0.1,0.434
27,7,0.2,-0.383,0.034,0.183,1.0,0.417,0.9,0.717
28,7,0.2,-0.666,-0.366,-0.1,1.0,0.7,1.0,1.0
29,2,0.483,0.334,-0.083,-0.1,0.717,0.3,0.717,1.0
30,2,0.766,1.0,0.2,-0.1,0.434,-0.1,0.434,1.0
31,4,0.483,1.0,0.483,0.9,0.717,-0.1,0.151,0.6
32,4,0.2,1.0,0.766,1.0,1.0,-0.1,-0.132,0.2
33,7,0.2,0.717,0.366,0.717,1.0,0.183,0.868,0.483
34,7,0.2,0.434,-0.034,0.434,1.0,0.466,1.0,0.766
35,3,0.2,0.717,0.966,0.717,1.0,0.183,0.6,0.483
36,3,0.2,1.0,1.0,1.0,1.0,-0.1,0.2,0.2
37,6,-0.083,0.6,0.717,1.0,1.0,0.9,0.483,0.2
38,6,-0.366,0.2,0.434,1.0,1.0,1.0,0.766,0.2
