step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.077,0.02158,0.06229,0.00853,0.00517,0.05314,0.05406,0.06374
1,,-0.023,-0.07842,-0.03771,-0.09147,-0.09483,-0.04686,-0.04594,-0.03626
2,5,-0.423,-0.36142,-0.03771,0.19153,0.90517,0.23614,-0.04594,-0.31926
3,5,-0.823,-0.64442,-0.03771,0.47453,1.0,0.51914,-0.04594,-0.60226
4,1,0.177,-0.36142,-0.03771,0.19153,0.6,0.23614,-0.04594,-0.31926
5,1,1.0,-0.07842,-0.03771,-0.09147,0.2,-0.04686,-0.04594,-0.03626
6,4,0.717,-0.07842,0.24529,0.90853,0.483,-0.04686,-0.32894,-0.43626
7,4,0.434,-0.07842,0.52829,1.0,0.766,-0.04686,-0.61194,-0.83626
8,8,0.717,-0.07842,0.24529,0.6,0.483,-0.04686,-0.32894,0.16374
9,8,1.0,-0.07842,-0.03771,0.2,0.2,-0.04686,-0.04594,1.0
10,2,1.0,0.92158,0.24529,0.2,-0.083,-0.44686,-0.32894,1.0
11,2,1.0,1.0,0.52829,0.2,-0.366,-0.84686,-0.61194,1.0
12,6,0.717,0.6,0.24529,0.2,-0.083,0.15314,-0.32894,1.0
13,6,0.434,0.2,-0.03771,0.2,0.2,1.0,-0.04594,1.0
14,7,0.434,-0.083,-0.43771,-0.083,0.2,1.0,0.95406,1.0
15,7,0.434,-0.366,-0.83771,-0.366,0.2,1.0,1.0,1.0
16,3,0.434,-0.083,0.16229,-0.083,0.2,0.717,0.6,0.717
17,3,0.434,0.2,1.0,0.2,0.2,0.434,0.2,0.434
18,,0.334,0.1,0.9,0.1,0.1,0.334,0.1,0.334
19,,0.234,0.0,0.8,0.0,0.0,0.234,0.0,0.234
20,,0.134,-0.1,0.7,-0.1,-0.1,0.134,-0.1,0.134
21,7,0.134,-0.383,0.3,-0.383,-0.1,0.417,0.9,0.417
22,7,0.134,-0.666,-0.1,-0.666,-0.1,0.7,1.0,0.7
23,4,-0.149,-0.666,0.183,0.334,0.183,0.7,0.717,0.3
24,4,-0.432,-0.666,0.466,1.0,0.466,0.7,0.434,-0.1
25,2,-0.149,0.334,0.749,1.0,0.183,0.3,0.151,-0.1
26,2,0.134,1.0,1.0,1.0,-0.1,-0.1,-0.132,-0.1
27,7,0.134,0.717,0.6,0.717,-0.1,0.183,0.868,0.183
28,7,0.134,0.434,0.2,0.434,-0.1,0.466,1.0,0.466
29,5,-0.266,0.151,0.2,0.717,0.9,0.749,1.0,0.183
30,5,-0.666,-0.132,0.2,1.0,1.0,1.0,1.0,-0.1
31,1,0.334,0.151,0.2,0.717,0.6,0.717,1.0,0.183
32,1,1.0,0.434,0.2,0.434,0.2,0.434,1.0,0.466
33,,0.9,0.334,0.1,0.334,0.1,0.334,0.9,0.366
34,,0.8,0.234,0.0,0.234,0.0,0.234,0.8,0.266
35,,0.7,0.134,-0.1,0.134,-0.1,0.134,0.7,0.166
36,3,0.7,0.417,0.9,0.417,-0.1,-0.149,0.3,-0.117
37,3,0.7,0.7,1.0,0.7,-0.1,-0.432,-0.1,-0.4
38,6,0.417,0.3,0.717,0.7,0.183,0.568,0.183,-0.4
39,6,0.134,-0.1,0.434,0.7,0.466,1.0,0.466,-0.4
40,8,0.417,-0.1,0.151,0.3,0.183,1.0,0.749,0.6
41,8,0.7,-0.1,-0.132,-0.1,-0.1,1.0,1.0,1.0
42,3,0.7,0.183,0.868,0.183,-0.1,0.717,0.6,0.717
43,3,0.7,0.466,1.0,0.466,-0.1,0.434,0.2,0.434
44,5,0.3,0.183,1.0,0.749,0.9,0.717,0.2,0.151
45,5,-0.1,-0.1,1.0,1.0,1.0,1.0,0.2,-0.132
46,8,0.183,-0.1,0.717,0.6,0.717,1.0,0.483,0.868
47,8,0.466,-0.1,0.434,0.2,0.434,1.0,0.766,1.0
48,2,0.749,0.9,0.717,0.2,0.151,0.6,0.483,1.0
49,2,1.0,1.0,1.0,0.2,-0.132,0.2,0.2,1.0
50,5,0.6,0.717,1.0,0.483,0.868,0.483,0.2,0.717
