step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28592,0.80275,0.35399,0.134,-0.67296,-0.60933,1.0,0.77567
2,5,-0.42092,0.70407,0.34399,0.21268,1.0,-0.53065,0.99,0.67699
3,6,-0.52692,0.57639,0.26299,0.22036,1.0,1.0,1.0,0.64931
4,1,1.0,0.61971,0.25299,0.15704,0.915,0.93668,0.99,0.69263
5,,0.965,0.59203,0.24299,0.16472,0.93,0.94436,0.98,0.66495
6,,0.93,0.56435,0.23299,0.1724,0.945,0.95204,0.97,0.63727
7,,0.895,0.53667,0.22299,0.18008,0.96,0.95972,0.96,0.60959
8,,0.86,0.50899,0.21299,0.18776,0.975,0.9674,0.95,0.58191
9,,0.825,0.48131,0.20299,0.19544,0.99,0.97508,0.94,0.55423
10,,0.79,0.45363,0.19299,0.20312,1.0,0.98276,0.93,0.52655
11,,0.755,0.42595,0.18299,0.2108,1.0,0.99044,0.92,0.49887
12,,0.72,0.39827,0.17299,0.21848,1.0,0.99812,0.91,0.47119
13,,0.685,0.37059,0.16299,0.22616,1.0,1.0,0.9,0.44351
14,,0.65,0.34291,0.15299,0.23384,1.0,1.0,0.89,0.41583
15,,0.615,0.31523,0.14299,0.24152,1.0,1.0,0.88,0.38815
16,,0.58,0.28755,0.13299,0.2492,1.0,1.0,0.87,0.36047
17,,0.545,0.25987,0.12299,0.25688,1.0,1.0,0.86,0.33279
18,,0.51,0.23219,0.11299,0.26456,1.0,1.0,0.85,0.30511
19,,0.475,0.20451,0.10299,0.27224,1.0,1.0,0.84,0.27743
20,,0.44,0.17683,0.09299,0.27992,1.0,1.0,0.83,0.24975
21,,0.405,0.14915,0.08299,0.2876,1.0,1.0,0.82,0.22207
22,,0.37,0.12147,0.07299,0.29528,1.0,1.0,0.81,0.19439
23,,0.335,0.09379,0.06299,0.30296,1.0,1.0,0.8,0.16671
24,,0.3,0.06611,0.05299,0.31064,1.0,1.0,0.79,0.13903
25,,0.265,0.03843,0.04299,0.31832,1.0,1.0,0.78,0.11135
26,,0.23,0.01075,0.03299,0.326,1.0,1.0,0.77,0.08367
