step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22021,0.92643,0.4447,0.12232,-0.79867,-0.79301,1.0,0.72735
2,5,-0.2395,0.95143,0.47541,0.11732,1.0,-0.89801,0.88929,0.65235
3,6,-0.24379,0.96143,0.47112,0.07732,0.92429,1.0,0.81358,0.61235
4,1,1.0,1.0,0.50183,0.00232,0.76358,0.825,0.70287,0.60735
5,,1.0,1.0,0.52254,-0.04768,0.64287,0.675,0.58216,0.55735
6,4,0.99571,1.0,0.58825,1.0,0.56716,0.535,0.43645,0.46735
7,,1.0,1.0,0.60896,0.95,0.44645,0.385,0.31574,0.41735
8,,1.0,1.0,0.62967,0.9,0.32574,0.235,0.19503,0.36735
9,,1.0,1.0,0.65038,0.85,0.20503,0.085,0.07432,0.31735
10,,1.0,1.0,0.67109,0.8,0.08432,-0.065,-0.04639,0.26735
11,6,0.99571,1.0,0.6668,0.76,0.00861,1.0,-0.1221,0.22735
12,7,1.0,1.0,0.64751,0.685,-0.1021,0.895,1.0,0.22235
13,5,0.98071,1.0,0.67822,0.68,1.0,0.79,0.88929,0.14735
14,,1.0,1.0,0.69893,0.63,0.87929,0.64,0.76858,0.09735
15,,1.0,1.0,0.71964,0.58,0.75858,0.49,0.64787,0.04735
16,,1.0,1.0,0.74035,0.53,0.63787,0.34,0.52716,-0.00265
17,8,1.0,1.0,0.73606,0.44,0.49216,0.2,0.45145,1.0
18,,1.0,1.0,0.75677,0.39,0.37145,0.05,0.33074,0.95
19,,1.0,1.0,0.77748,0.34,0.25074,-0.1,0.21003,0.9
20,6,0.99571,1.0,0.77319,0.3,0.17503,1.0,0.13432,0.86
21,,1.0,1.0,0.7939,0.25,0.05432,0.85,0.01361,0.81
22,,1.0,1.0,0.81461,0.2,-0.06639,0.7,-0.1071,0.76
23,7,1.0,1.0,0.79532,0.125,-0.1771,0.595,1.0,0.755
24,5,0.98071,1.0,0.82603,0.12,1.0,0.49,0.88929,0.68
25,,1.0,1.0,0.84674,0.07,0.87929,0.34,0.76858,0.63
26,,1.0,1.0,0.86745,0.02,0.75858,0.19,0.64787,0.58
27,,1.0,1.0,0.88816,-0.03,0.63787,0.04,0.52716,0.53
28,4,0.99571,1.0,0.95387,1.0,0.56216,-0.1,0.38145,0.44
29,6,0.99142,1.0,0.94958,0.96,0.48645,1.0,0.30574,0.4
30,,1.0,1.0,0.97029,0.91,0.36574,0.85,0.18503,0.35
31,,1.0,1.0,0.991,0.86,0.24503,0.7,0.06432,0.3
32,,1.0,1.0,1.0,0.81,0.12432,0.55,-0.05639,0.25
33,7,1.0,1.0,0.98071,0.735,0.01361,0.445,1.0,0.245
34,,1.0,1.0,1.0,0.685,-0.1071,0.295,0.87929,0.195
35,5,0.98071,1.0,1.0,0.68,1.0,0.19,0.76858,0.12
36,,1.0,1.0,1.0,0.63,0.87929,0.04,0.64787,0.07
37,,1.0,1.0,1.0,0.58,0.75858,-0.11,0.52716,0.02
38,6,0.99571,1.0,0.99571,0.54,0.68287,1.0,0.45145,-0.02
39,8,1.0,1.0,0.99142,0.45,0.53716,0.86,0.37574,1.0
40,,1.0,1.0,1.0,0.4,0.41645,0.71,0.25503,0.95
41,,1.0,1.0,1.0,0.35,0.29574,0.56,0.13432,0.9
42,,1.0,1.0,1.0,0.3,0.17503,0.41,0.01361,0.85
43,,1.0,1.0,1.0,0.25,0.05432,0.26,-0.1071,0.8
44,7,1.0,1.0,0.98071,0.175,-0.05639,0.155,1.0,0.795
45,5,0.98071,1.0,1.0,0.17,1.0,0.05,0.88929,0.72
46,,1.0,1.0,1.0,0.12,0.87929,-0.1,0.76858,0.67
47,6,0.99571,1.0,0.99571,0.08,0.80358,1.0,0.69287,0.63
48,,1.0,1.0,1.0,0.03,0.68287,0.85,0.57216,0.58
49,,1.0,1.0,1.0,-0.02,0.56216,0.7,0.45145,0.53
50,4,0.99571,1.0,1.0,1.0,0.48645,0.56,0.30574,0.44
51,,1.0,1.0,1.0,0.95,0.36574,0.41,0.18503,0.39
52,,1.0,1.0,1.0,0.9,0.24503,0.26,0.06432,0.34
53,,1.0,1.0,1.0,0.85,0.12432,0.11,-0.05639,0.29
54,7,1.0,1.0,0.98071,0.775,0.01361,0.005,1.0,0.285
55,,1.0,1.0,1.0,0.725,-0.1071,-0.145,0.87929,0.235
56,6,0.99571,1.0,0.99571,0.685,-0.18281,1.0,0.80358,0.195
