step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00911,0.04722,0.3415,0.03559,0.15949,0.42244,0.01164,0.40723
1,,-0.14089,-0.10278,0.1915,-0.11441,0.00949,0.27244,-0.13836,0.25723
2,1,0.85911,0.18822,0.3415,-0.10541,-0.04051,0.28144,0.01164,0.54823
3,1,1.0,0.47922,0.4915,-0.09641,-0.09051,0.29044,0.16164,0.83923
4,4,1.0,0.62922,0.7825,0.90359,0.20049,0.44044,0.17064,0.78923
5,4,1.0,0.77922,1.0,1.0,0.49149,0.59044,0.17964,0.73923
6,,0.85,0.62922,0.85,0.85,0.34149,0.44044,0.02964,0.58923
7,,0.7,0.47922,0.7,0.7,0.19149,0.29044,-0.12036,0.43923
8,7,0.85,0.48822,0.65,0.709,0.34149,0.58144,0.87964,0.73023
9,7,1.0,0.49722,0.6,0.718,0.49149,0.87244,1.0,1.0
10,,0.85,0.34722,0.45,0.568,0.34149,0.72244,0.85,0.85
11,,0.7,0.19722,0.3,0.418,0.19149,0.57244,0.7,0.7
12,,0.55,0.04722,0.15,0.268,0.04149,0.42244,0.55,0.55
13,,0.4,-0.10278,0.0,0.118,-0.10851,0.27244,0.4,0.4
14,5,0.35,-0.09378,0.15,0.409,0.89149,0.56344,0.55,0.409
15,5,0.3,-0.08478,0.3,0.7,1.0,0.85444,0.7,0.418
16,2,0.591,0.91522,0.591,0.85,1.0,0.80444,0.709,0.568
17,2,0.882,1.0,0.882,1.0,1.0,0.75444,0.718,0.718
18,,0.732,0.85,0.732,0.85,0.85,0.60444,0.568,0.568
19,,0.582,0.7,0.582,0.7,0.7,0.45444,0.418,0.418
20,,0.432,0.55,0.432,0.55,0.55,0.30444,0.268,0.268
21,,0.282,0.4,0.282,0.4,0.4,0.15444,0.118,0.118
22,,0.132,0.25,0.132,0.25,0.25,0.00444,-0.032,-0.032
23,7,0.282,0.259,0.082,0.259,0.4,0.29544,0.968,0.259
24,7,0.432,0.268,0.032,0.268,0.55,0.58644,1.0,0.55
25,,0.282,0.118,-0.118,0.118,0.4,0.43644,0.85,0.4
26,3,0.432,0.409,0.882,0.409,0.55,0.44544,0.8,0.409
27,3,0.582,0.7,1.0,0.7,0.7,0.45444,0.75,0.418
28,,0.432,0.55,0.85,0.55,0.55,0.30444,0.6,0.268
29,,0.282,0.4,0.7,0.4,0.4,0.15444,0.45,0.118
30,,0.132,0.25,0.55,0.25,0.25,0.00444,0.3,-0.032
31,8,0.423,0.4,0.559,0.2,0.259,0.15444,0.591,0.968
32,8,0.714,0.55,0.568,0.15,0.268,0.30444,0.882,1.0
33,,0.564,0.4,0.418,0.0,0.118,0.15444,0.732,0.85
34,,0.414,0.25,0.268,-0.15,-0.032,0.00444,0.582,0.7
35,4,0.423,0.4,0.559,0.85,0.259,0.15444,0.591,0.65
36,4,0.432,0.55,0.85,1.0,0.55,0.30444,0.6,0.6
37,,0.282,0.4,0.7,0.85,0.4,0.15444,0.45,0.45
38,,0.132,0.25,0.55,0.7,0.25,0.00444,0.3,0.3
39,,-0.018,0.1,0.4,0.55,0.1,-0.14556,0.15,0.15
40,6,-0.009,0.05,0.409,0.7,0.391,0.85444,0.441,0.3
41,6,0.0,0.0,0.418,0.85,0.682,1.0,0.732,0.45
42,,-0.15,-0.15,0.268,0.7,0.532,0.85,0.582,0.3
43,1,0.85,0.141,0.418,0.709,0.482,0.859,0.732,0.591
44,1,1.0,0.432,0.568,0.718,0.432,0.868,0.882,0.882
45,,0.85,0.282,0.418,0.568,0.282,0.718,0.732,0.732
46,,0.7,0.132,0.268,0.418,0.132,0.568,0.582,0.582
47,,0.55,-0.018,0.118,0.268,-0.018,0.418,0.432,0.432
48,5,0.5,-0.009,0.268,0.559,0.982,0.709,0.582,0.441
49,5,0.45,0.0,0.418,0.85,1.0,1.0,0.732,0.45
50,,0.3,-0.15,0.268,0.7,0.85,0.85,0.582,0.3
51,2,0.591,0.85,0.559,0.85,0.859,0.8,0.591,0.45
52,2,0.882,1.0,0.85,1.0,0.868,0.75,0.6,0.6
53,,0.732,0.85,0.7,0.85,0.718,0.6,0.45,0.45
54,,0.582,0.7,0.55,0.7,0.568,0.45,0.3,0.3
55,,0.432,0.55,0.4,0.55,0.418,0.3,0.15,0.15
56,,0.282,0.4,0.25,0.4,0.268,0.15,0.0,0.0
57,,0.132,0.25,0.1,0.25,0.118,0.0,-0.15,-0.15
58,8,0.423,0.4,0.109,0.2,0.127,0.15,0.141,0.85
59,8,0.714,0.55,0.118,0.15,0.136,0.3,0.432,1.0
60,,0.564,0.4,-0.032,0.0,-0.014,0.15,0.282,0.85
61,3,0.714,0.691,0.968,0.291,0.136,0.159,0.232,0.859
62,3,0.864,0.982,1.0,0.582,0.286,0.168,0.182,0.868
63,,0.714,0.832,0.85,0.432,0.136,0.018,0.032,0.718
64,,0.564,0.682,0.7,0.282,-0.014,-0.132,-0.118,0.568
65,6,0.573,0.632,0.709,0.432,0.277,0.868,0.173,0.718
66,6,0.582,0.582,0.718,0.582,0.568,1.0,0.464,0.868
67,,0.432,0.432,0.568,0.432,0.418,0.85,0.314,0.718
68,,0.282,0.282,0.418,0.282,0.268,0.7,0.164,0.568
69,,0.132,0.132,0.268,0.132,0.118,0.55,0.014,0.418
70,,-0.018,-0.018,0.118,-0.018,-0.032,0.4,-0.136,0.268
71,7,0.132,-0.009,0.068,-0.009,0.118,0.691,0.864,0.559
72,7,0.282,0.0,0.018,0.0,0.268,0.982,1.0,0.85
73,,0.132,-0.15,-0.132,-0.15,0.118,0.832,0.85,0.7
74,2,0.423,0.85,0.159,0.0,0.127,0.782,0.859,0.85
75,2,0.714,1.0,0.45,0.15,0.136,0.732,0.868,1.0
76,,0.564,0.85,0.3,0.0,-0.014,0.582,0.718,0.85
77,5,0.514,0.859,0.45,0.291,0.986,0.873,0.868,0.859
78,5,0.464,0.868,0.6,0.582,1.0,1.0,1.0,0.868
79,,0.314,0.718,0.45,0.432,0.85,0.85,0.85,0.718
80,,0.164,0.568,0.3,0.282,0.7,0.7,0.7,0.568
81,,0.014,0.418,0.15,0.132,0.55,0.55,0.55,0.418
82,,-0.136,0.268,0.0,-0.018,0.4,0.4,0.4,0.268
83,1,0.864,0.559,0.15,-0.009,0.35,0.409,0.55,0.559
84,1,1.0,0.85,0.3,0.0,0.3,0.418,0.7,0.85
85,,0.85,0.7,0.15,-0.15,0.15,0.268,0.55,0.7
86,4,0.859,0.85,0.441,0.85,0.441,0.418,0.559,0.65
87,4,0.868,1.0,0.732,1.0,0.732,0.568,0.568,0.6
88,,0.718,0.85,0.582,0.85,0.582,0.418,0.418,0.45
89,,0.568,0.7,0.432,0.7,0.432,0.268,0.268,0.3
