step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36364,0.16327,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985
1,,0.21364,0.01327,0.13522,0.11042,0.33059,0.27227,0.22366,0.11985
2,,0.06364,-0.13673,-0.01478,-0.03958,0.18059,0.12227,0.07366,-0.03015
3,2,0.35464,0.86327,0.27622,0.11042,0.18959,0.07227,0.08266,0.11985
4,2,0.64564,1.0,0.56722,0.26042,0.19859,0.02227,0.09166,0.26985
5,,0.49564,0.85,0.41722,0.11042,0.04859,-0.12773,-0.05834,0.11985
6,6,0.50464,0.8,0.42622,0.26042,0.33959,0.87227,0.23266,0.26985
7,6,0.51364,0.75,0.43522,0.41042,0.63059,1.0,0.52366,0.41985
8,,0.36364,0.6,0.28522,0.26042,0.48059,0.85,0.37366,0.26985
9,,0.21364,0.45,0.13522,0.11042,0.33059,0.7,0.22366,0.11985
10,,0.06364,0.3,-0.01478,-0.03958,0.18059,0.55,0.07366,-0.03015
11,4,0.07264,0.45,0.27622,0.96042,0.47159,0.7,0.08266,-0.08015
12,4,0.08164,0.6,0.56722,1.0,0.76259,0.85,0.09166,-0.13015
13,8,0.37264,0.75,0.57622,0.95,0.77159,1.0,0.38266,0.86985
14,8,0.66364,0.9,0.58522,0.9,0.78059,1.0,0.67366,1.0
15,,0.51364,0.75,0.43522,0.75,0.63059,0.85,0.52366,0.85
16,,0.36364,0.6,0.28522,0.6,0.48059,0.7,0.37366,0.7
17,,0.21364,0.45,0.13522,0.45,0.33059,0.55,0.22366,0.55
18,,0.06364,0.3,-0.01478,0.3,0.18059,0.4,0.07366,0.4
19,3,0.21364,0.591,0.98522,0.591,0.33059,0.409,0.02366,0.409
20,3,0.36364,0.882,1.0,0.882,0.48059,0.418,-0.02634,0.418
21,7,0.51364,0.891,0.95,0.891,0.63059,0.709,0.97366,0.709
22,7,0.66364,0.9,0.9,0.9,0.78059,1.0,1.0,1.0
23,,0.51364,0.75,0.75,0.75,0.63059,0.85,0.85,0.85
24,,0.36364,0.6,0.6,0.6,0.48059,0.7,0.7,0.7
25,,0.21364,0.45,0.45,0.45,0.33059,0.55,0.55,0.55
26,,0.06364,0.3,0.3,0.3,0.18059,0.4,0.4,0.4
27,,-0.08636,0.15,0.15,0.15,0.03059,0.25,0.25,0.25
28,1,0.91364,0.441,0.3,0.159,-0.01941,0.259,0.4,0.541
29,1,1.0,0.732,0.45,0.168,-0.06941,0.268,0.55,0.832
30,5,0.95,0.741,0.6,0.459,0.93059,0.559,0.7,0.841
31,5,0.9,0.75,0.75,0.75,1.0,0.85,0.85,0.85
