step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22727,0.31378,0.29216,0.45058,0.02272,0.14048,0.47521,0.44513
1,,0.07727,0.16378,0.14216,0.30058,-0.12728,-0.00952,0.32521,0.29513
2,5,0.02727,0.17278,0.29216,0.59158,0.87272,0.28148,0.47521,0.30413
3,5,-0.02273,0.18178,0.44216,0.88258,1.0,0.57248,0.62521,0.31313
4,1,0.97727,0.47278,0.59216,0.89158,0.95,0.58148,0.77521,0.60413
5,1,1.0,0.76378,0.74216,0.90058,0.9,0.59048,0.92521,0.89513
6,,0.85,0.61378,0.59216,0.75058,0.75,0.44048,0.77521,0.74513
7,,0.7,0.46378,0.44216,0.60058,0.6,0.29048,0.62521,0.59513
8,,0.55,0.31378,0.29216,0.45058,0.45,0.14048,0.47521,0.44513
9,,0.4,0.16378,0.14216,0.30058,0.3,-0.00952,0.32521,0.29513
10,6,0.409,0.11378,0.15116,0.45058,0.591,0.99048,0.61621,0.44513
11,6,0.418,0.06378,0.16016,0.60058,0.882,1.0,0.90721,0.59513
12,,0.268,-0.08622,0.01016,0.45058,0.732,0.85,0.75721,0.44513
13,2,0.559,0.91378,0.30116,0.60058,0.741,0.8,0.76621,0.59513
14,2,0.85,1.0,0.59216,0.75058,0.75,0.75,0.77521,0.74513
15,,0.7,0.85,0.44216,0.60058,0.6,0.6,0.62521,0.59513
16,,0.55,0.7,0.29216,0.45058,0.45,0.45,0.47521,0.44513
17,,0.4,0.55,0.14216,0.30058,0.3,0.3,0.32521,0.29513
18,,0.25,0.4,-0.00784,0.15058,0.15,0.15,0.17521,0.14513
19,3,0.4,0.691,0.99216,0.44158,0.3,0.159,0.12521,0.15413
20,3,0.55,0.982,1.0,0.73258,0.45,0.168,0.07521,0.16313
21,,0.4,0.832,0.85,0.58258,0.3,0.018,-0.07479,0.01313
22,7,0.55,0.841,0.8,0.59158,0.45,0.309,0.92521,0.30413
23,7,0.7,0.85,0.75,0.60058,0.6,0.6,1.0,0.59513
24,,0.55,0.7,0.6,0.45058,0.45,0.45,0.85,0.44513
25,,0.4,0.55,0.45,0.30058,0.3,0.3,0.7,0.29513
26,,0.25,0.4,0.3,0.15058,0.15,0.15,0.55,0.14513
27,,0.1,0.25,0.15,0.00058,0.0,0.0,0.4,-0.00487
28,8,0.391,0.4,0.159,-0.04942,0.009,0.15,0.691,0.99513
29,8,0.682,0.55,0.168,-0.09942,0.018,0.3,0.982,1.0
30,4,0.691,0.7,0.459,0.90058,0.309,0.45,0.991,0.95
31,4,0.7,0.85,0.75,1.0,0.6,0.6,1.0,0.9
32,,0.55,0.7,0.6,0.85,0.45,0.45,0.85,0.75
33,,0.4,0.55,0.45,0.7,0.3,0.3,0.7,0.6
34,,0.25,0.4,0.3,0.55,0.15,0.15,0.55,0.45
35,,0.1,0.25,0.15,0.4,0.0,0.0,0.4,0.3
36,,-0.05,0.1,0.0,0.25,-0.15,-0.15,0.25,0.15
37,6,-0.041,0.05,0.009,0.4,0.141,0.85,0.541,0.3
38,6,-0.032,0.0,0.018,0.55,0.432,1.0,0.832,0.45
39,1,0.968,0.291,0.168,0.559,0.382,1.0,0.982,0.741
40,1,1.0,0.582,0.318,0.568,0.332,1.0,1.0,1.0
41,,0.85,0.432,0.168,0.418,0.182,0.85,0.85,0.85
42,,0.7,0.282,0.018,0.268,0.032,0.7,0.7,0.7
43,,0.55,0.132,-0.132,0.118,-0.118,0.55,0.55,0.55
44,3,0.7,0.423,0.868,0.409,0.032,0.559,0.5,0.559
45,3,0.85,0.714,1.0,0.7,0.182,0.568,0.45,0.568
46,,0.7,0.564,0.85,0.55,0.032,0.418,0.3,0.418
47,,0.55,0.414,0.7,0.4,-0.118,0.268,0.15,0.268
48,5,0.5,0.423,0.85,0.691,0.882,0.559,0.3,0.277
49,5,0.45,0.432,1.0,0.982,1.0,0.85,0.45,0.286
50,,0.3,0.282,0.85,0.832,0.85,0.7,0.3,0.136
51,,0.15,0.132,0.7,0.682,0.7,0.55,0.15,-0.014
52,8,0.441,0.282,0.709,0.632,0.709,0.7,0.441,0.986
53,8,0.732,0.432,0.718,0.582,0.718,0.85,0.732,1.0
