step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29027,0.43356,0.28093,0.1193,0.33992,0.36995,0.11912,0.18886
1,,0.14027,0.28356,0.13093,-0.0307,0.18992,0.21995,-0.03088,0.03886
2,7,0.29027,0.29256,0.08093,-0.0217,0.33992,0.51095,0.96912,0.32986
3,7,0.44027,0.30156,0.03093,-0.0127,0.48992,0.80195,1.0,0.62086
4,4,0.44927,0.45156,0.32193,0.9873,0.78092,0.95195,1.0,0.57086
5,4,0.45827,0.60156,0.61293,1.0,1.0,1.0,1.0,0.52086
6,,0.30827,0.45156,0.46293,0.85,0.85,0.85,0.85,0.37086
7,,0.15827,0.30156,0.31293,0.7,0.7,0.7,0.7,0.22086
8,,0.00827,0.15156,0.16293,0.55,0.55,0.55,0.55,0.07086
9,,-0.14173,0.00156,0.01293,0.4,0.4,0.4,0.4,-0.07914
10,1,0.85827,0.29256,0.16293,0.409,0.35,0.409,0.55,0.21186
11,1,1.0,0.58356,0.31293,0.418,0.3,0.418,0.7,0.50286
12,,0.85,0.43356,0.16293,0.268,0.15,0.268,0.55,0.35286
13,,0.7,0.28356,0.01293,0.118,0.0,0.118,0.4,0.20286
14,,0.55,0.13356,-0.13707,-0.032,-0.15,-0.032,0.25,0.05286
15,5,0.5,0.14256,0.01293,0.259,0.85,0.259,0.4,0.06186
16,5,0.45,0.15156,0.16293,0.55,1.0,0.55,0.55,0.07086
17,,0.3,0.00156,0.01293,0.4,0.85,0.4,0.4,-0.07914
18,8,0.591,0.15156,0.02193,0.35,0.859,0.55,0.691,0.92086
19,8,0.882,0.30156,0.03093,0.3,0.868,0.7,0.982,1.0
20,,0.732,0.15156,-0.11907,0.15,0.718,0.55,0.832,0.85
21,3,0.882,0.44256,0.88093,0.441,0.868,0.559,0.782,0.859
22,3,1.0,0.73356,1.0,0.732,1.0,0.568,0.732,0.868
23,,0.85,0.58356,0.85,0.582,0.85,0.418,0.582,0.718
24,,0.7,0.43356,0.7,0.432,0.7,0.268,0.432,0.568
25,,0.55,0.28356,0.55,0.282,0.55,0.118,0.282,0.418
26,,0.4,0.13356,0.4,0.132,0.4,-0.032,0.132,0.268
27,6,0.409,0.08356,0.409,0.282,0.691,0.968,0.423,0.418
28,6,0.418,0.03356,0.418,0.432,0.982,1.0,0.714,0.568
29,,0.268,-0.11644,0.268,0.282,0.832,0.85,0.564,0.418
30,2,0.559,0.88356,0.559,0.432,0.841,0.8,0.573,0.568
31,2,0.85,1.0,0.85,0.582,0.85,0.75,0.582,0.718
32,,0.7,0.85,0.7,0.432,0.7,0.6,0.432,0.568
33,,0.55,0.7,0.55,0.282,0.55,0.45,0.282,0.418
34,,0.4,0.55,0.4,0.132,0.4,0.3,0.132,0.268
35,,0.25,0.4,0.25,-0.018,0.25,0.15,-0.018,0.118
36,4,0.259,0.55,0.541,0.982,0.541,0.3,-0.009,0.068
37,4,0.268,0.7,0.832,1.0,0.832,0.45,0.0,0.018
38,,0.118,0.55,0.682,0.85,0.682,0.3,-0.15,-0.132
39,7,0.268,0.559,0.632,0.859,0.832,0.591,0.85,0.159
40,7,0.418,0.568,0.582,0.868,0.982,0.882,1.0,0.45
41,,0.268,0.418,0.432,0.718,0.832,0.732,0.85,0.3
