step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039
1,,0.16615,0.16676,0.11789,-0.10486,0.26765,0.01039,-0.05674,-0.12961
2,8,0.45715,0.31676,0.12689,-0.15486,0.27665,0.16039,0.23426,0.87039
3,8,0.74815,0.46676,0.13589,-0.20486,0.28565,0.31039,0.52526,1.0
4,4,0.75715,0.61676,0.42689,0.79514,0.57665,0.46039,0.53426,0.95
5,4,0.76615,0.76676,0.71789,1.0,0.86765,0.61039,0.54326,0.9
6,,0.61615,0.61676,0.56789,0.85,0.71765,0.46039,0.39326,0.75
7,,0.46615,0.46676,0.41789,0.7,0.56765,0.31039,0.24326,0.6
8,,0.31615,0.31676,0.26789,0.55,0.41765,0.16039,0.09326,0.45
9,,0.16615,0.16676,0.11789,0.4,0.26765,0.01039,-0.05674,0.3
10,7,0.31615,0.17576,0.06789,0.409,0.41765,0.30139,0.94326,0.591
11,7,0.46615,0.18476,0.01789,0.418,0.56765,0.59239,1.0,0.882
12,,0.31615,0.03476,-0.13211,0.268,0.41765,0.44239,0.85,0.732
13,3,0.46615,0.32576,0.86789,0.559,0.56765,0.45139,0.8,0.741
14,3,0.61615,0.61676,1.0,0.85,0.71765,0.46039,0.75,0.75
15,,0.46615,0.46676,0.85,0.7,0.56765,0.31039,0.6,0.6
16,,0.31615,0.31676,0.7,0.55,0.41765,0.16039,0.45,0.45
17,,0.16615,0.16676,0.55,0.4,0.26765,0.01039,0.3,0.3
18,,0.01615,0.01676,0.4,0.25,0.11765,-0.13961,0.15,0.15
19,6,0.02515,-0.03324,0.409,0.4,0.40865,0.86039,0.441,0.3
20,6,0.03415,-0.08324,0.418,0.55,0.69965,1.0,0.732,0.45
21,2,0.32515,0.91676,0.709,0.7,0.70865,0.95,0.741,0.6
22,2,0.61615,1.0,1.0,0.85,0.71765,0.9,0.75,0.75
23,,0.46615,0.85,0.85,0.7,0.56765,0.75,0.6,0.6
24,,0.31615,0.7,0.7,0.55,0.41765,0.6,0.45,0.45
25,,0.16615,0.55,0.55,0.4,0.26765,0.45,0.3,0.3
26,,0.01615,0.4,0.4,0.25,0.11765,0.3,0.15,0.15
27,,-0.13385,0.25,0.25,0.1,-0.03235,0.15,0.0,0.0
28,1,0.86615,0.541,0.4,0.109,-0.08235,0.159,0.15,0.291
29,1,1.0,0.832,0.55,0.118,-0.13235,0.168,0.3,0.582
30,5,0.95,0.841,0.7,0.409,0.86765,0.459,0.45,0.591
31,5,0.9,0.85,0.85,0.7,1.0,0.75,0.6,0.6
32,,0.75,0.7,0.7,0.55,0.85,0.6,0.45,0.45
33,,0.6,0.55,0.55,0.4,0.7,0.45,0.3,0.3
34,,0.45,0.4,0.4,0.25,0.55,0.3,0.15,0.15
35,,0.3,0.25,0.25,0.1,0.4,0.15,0.0,0.0
36,,0.15,0.1,0.1,-0.05,0.25,0.0,-0.15,-0.15
37,8,0.441,0.25,0.109,-0.1,0.259,0.15,0.141,0.85
38,8,0.732,0.4,0.118,-0.15,0.268,0.3,0.432,1.0
39,4,0.741,0.55,0.409,0.85,0.559,0.45,0.441,0.95
40,4,0.75,0.7,0.7,1.0,0.85,0.6,0.45,0.9
41,,0.6,0.55,0.55,0.85,0.7,0.45,0.3,0.75
42,,0.45,0.4,0.4,0.7,0.55,0.3,0.15,0.6
43,,0.3,0.25,0.25,0.55,0.4,0.15,0.0,0.45
44,,0.15,0.1,0.1,0.4,0.25,0.0,-0.15,0.3
45,7,0.3,0.109,0.05,0.409,0.4,0.291,0.85,0.591
46,7,0.45,0.118,0.0,0.418,0.55,0.582,1.0,0.882
47,,0.3,-0.032,-0.15,0.268,0.4,0.432,0.85,0.732
48,3,0.45,0.259,0.85,0.559,0.55,0.441,0.8,0.741
49,3,0.6,0.55,1.0,0.85,0.7,0.45,0.75,0.75
50,,0.45,0.4,0.85,0.7,0.55,0.3,0.6,0.6
51,,0.3,0.25,0.7,0.55,0.4,0.15,0.45,0.45
52,,0.15,0.1,0.55,0.4,0.25,0.0,0.3,0.3
53,,0.0,-0.05,0.4,0.25,0.1,-0.15,0.15,0.15
54,6,0.009,-0.1,0.409,0.4,0.391,0.85,0.441,0.3
