step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389
1,,0.33831,0.05552,-0.13347,0.02254,0.16718,0.19035,0.11547,0.07389
2,3,0.48831,0.34652,0.86653,0.31354,0.31718,0.19935,0.06547,0.08289
3,3,0.63831,0.63752,1.0,0.60454,0.46718,0.20835,0.01547,0.09189
4,,0.48831,0.48752,0.85,0.45454,0.31718,0.05835,-0.13453,-0.05811
5,7,0.63831,0.49652,0.8,0.46354,0.46718,0.34935,0.86547,0.23289
6,7,0.78831,0.50552,0.75,0.47254,0.61718,0.64035,1.0,0.52389
7,,0.63831,0.35552,0.6,0.32254,0.46718,0.49035,0.85,0.37389
8,,0.48831,0.20552,0.45,0.17254,0.31718,0.34035,0.7,0.22389
9,,0.33831,0.05552,0.3,0.02254,0.16718,0.19035,0.55,0.07389
10,,0.18831,-0.09448,0.15,-0.12746,0.01718,0.04035,0.4,-0.07611
11,4,0.19731,0.05552,0.441,0.87254,0.30818,0.19035,0.409,-0.12611
12,4,0.20631,0.20552,0.732,1.0,0.59918,0.34035,0.418,-0.17611
13,8,0.49731,0.35552,0.741,0.95,0.60818,0.49035,0.709,0.82389
14,8,0.78831,0.50552,0.75,0.9,0.61718,0.64035,1.0,1.0
15,,0.63831,0.35552,0.6,0.75,0.46718,0.49035,0.85,0.85
16,,0.48831,0.20552,0.45,0.6,0.31718,0.34035,0.7,0.7
17,,0.33831,0.05552,0.3,0.45,0.16718,0.19035,0.55,0.55
18,,0.18831,-0.09448,0.15,0.3,0.01718,0.04035,0.4,0.4
19,2,0.47931,0.90552,0.441,0.45,0.02618,-0.00965,0.409,0.55
20,2,0.77031,1.0,0.732,0.6,0.03518,-0.05965,0.418,0.7
21,6,0.77931,0.95,0.741,0.75,0.32618,0.94035,0.709,0.85
22,6,0.78831,0.9,0.75,0.9,0.61718,1.0,1.0,1.0
23,,0.63831,0.75,0.6,0.75,0.46718,0.85,0.85,0.85
24,,0.48831,0.6,0.45,0.6,0.31718,0.7,0.7,0.7
25,,0.33831,0.45,0.3,0.45,0.16718,0.55,0.55,0.55
26,,0.18831,0.3,0.15,0.3,0.01718,0.4,0.4,0.4
27,,0.03831,0.15,0.0,0.15,-0.13282,0.25,0.25,0.25
28,5,-0.01169,0.159,0.15,0.441,0.86718,0.541,0.4,0.259
29,5,-0.06169,0.168,0.3,0.732,1.0,0.832,0.55,0.268
30,1,0.93831,0.459,0.45,0.741,0.95,0.841,0.7,0.559
31,1,1.0,0.75,0.6,0.75,0.9,0.85,0.85,0.85
32,,0.85,0.6,0.45,0.6,0.75,0.7,0.7,0.7
33,,0.7,0.45,0.3,0.45,0.6,0.55,0.55,0.55
34,,0.55,0.3,0.15,0.3,0.45,0.4,0.4,0.4
35,,0.4,0.15,0.0,0.15,0.3,0.25,0.25,0.25
36,,0.25,0.0,-0.15,0.0,0.15,0.1,0.1,0.1
37,3,0.4,0.291,0.85,0.291,0.3,0.109,0.05,0.109
38,3,0.55,0.582,1.0,0.582,0.45,0.118,0.0,0.118
39,,0.4,0.432,0.85,0.432,0.3,-0.032,-0.15,-0.032
40,7,0.55,0.441,0.8,0.441,0.45,0.259,0.85,0.259
41,7,0.7,0.45,0.75,0.45,0.6,0.55,1.0,0.55
42,,0.55,0.3,0.6,0.3,0.45,0.4,0.85,0.4
43,,0.4,0.15,0.45,0.15,0.3,0.25,0.7,0.25
44,,0.25,0.0,0.3,0.0,0.15,0.1,0.55,0.1
45,,0.1,-0.15,0.15,-0.15,0.0,-0.05,0.4,-0.05
46,4,0.109,0.0,0.441,0.85,0.291,0.1,0.409,-0.1
47,4,0.118,0.15,0.732,1.0,0.582,0.25,0.418,-0.15
48,8,0.409,0.3,0.741,0.95,0.591,0.4,0.709,0.85
49,8,0.7,0.45,0.75,0.9,0.6,0.55,1.0,1.0
50,,0.55,0.3,0.6,0.75,0.45,0.4,0.85,0.85
51,,0.4,0.15,0.45,0.6,0.3,0.25,0.7,0.7
52,,0.25,0.0,0.3,0.45,0.15,0.1,0.55,0.55
53,,0.1,-0.15,0.15,0.3,0.0,-0.05,0.4,0.4
54,2,0.391,0.85,0.441,0.45,0.009,-0.1,0.409,0.55
