step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051
1,,0.07525,-0.14337,0.3211,0.13164,0.04271,-0.14202,-0.03455,-0.02949
2,2,0.36625,0.85663,0.6121,0.28164,0.05171,-0.19202,-0.02555,0.12051
3,2,0.65725,1.0,0.9031,0.43164,0.06071,-0.24202,-0.01655,0.27051
4,6,0.66625,0.95,0.9121,0.58164,0.35171,0.75798,0.27445,0.42051
5,6,0.67525,0.9,0.9211,0.73164,0.64271,1.0,0.56545,0.57051
6,,0.52525,0.75,0.7711,0.58164,0.49271,0.85,0.41545,0.42051
7,,0.37525,0.6,0.6211,0.43164,0.34271,0.7,0.26545,0.27051
8,,0.22525,0.45,0.4711,0.28164,0.19271,0.55,0.11545,0.12051
9,,0.07525,0.3,0.3211,0.13164,0.04271,0.4,-0.03455,-0.02949
10,7,0.22525,0.309,0.2711,0.14064,0.19271,0.691,0.96545,0.26151
11,7,0.37525,0.318,0.2211,0.14964,0.34271,0.982,1.0,0.55251
12,,0.22525,0.168,0.0711,-0.00036,0.19271,0.832,0.85,0.40251
13,4,0.23425,0.318,0.3621,0.99964,0.48371,0.982,0.859,0.35251
14,4,0.24325,0.468,0.6531,1.0,0.77471,1.0,0.868,0.30251
15,,0.09325,0.318,0.5031,0.85,0.62471,0.85,0.718,0.15251
16,,-0.05675,0.168,0.3531,0.7,0.47471,0.7,0.568,0.00251
17,1,0.94325,0.459,0.5031,0.709,0.42471,0.709,0.718,0.29351
18,1,1.0,0.75,0.6531,0.718,0.37471,0.718,0.868,0.58451
19,,0.85,0.6,0.5031,0.568,0.22471,0.568,0.718,0.43451
20,,0.7,0.45,0.3531,0.418,0.07471,0.418,0.568,0.28451
21,,0.55,0.3,0.2031,0.268,-0.07529,0.268,0.418,0.13451
22,5,0.5,0.309,0.3531,0.559,0.92471,0.559,0.568,0.14351
23,5,0.45,0.318,0.5031,0.85,1.0,0.85,0.718,0.15251
24,,0.3,0.168,0.3531,0.7,0.85,0.7,0.568,0.00251
25,,0.15,0.018,0.2031,0.55,0.7,0.55,0.418,-0.14749
26,8,0.441,0.168,0.2121,0.5,0.709,0.7,0.709,0.85251
27,8,0.732,0.318,0.2211,0.45,0.718,0.85,1.0,1.0
28,,0.582,0.168,0.0711,0.3,0.568,0.7,0.85,0.85
29,,0.432,0.018,-0.0789,0.15,0.418,0.55,0.7,0.7
30,3,0.582,0.309,0.9211,0.441,0.568,0.559,0.65,0.709
31,3,0.732,0.6,1.0,0.732,0.718,0.568,0.6,0.718
