step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4114,0.37211,0.34052,0.11875,0.20011,0.23886,0.04145,0.26419
1,,0.2614,0.22211,0.19052,-0.03125,0.05011,0.08886,-0.10855,0.11419
2,7,0.4114,0.23111,0.14052,-0.02225,0.20011,0.37986,0.89145,0.40519
3,7,0.5614,0.24011,0.09052,-0.01325,0.35011,0.67086,1.0,0.69619
4,4,0.5704,0.39011,0.38152,0.98675,0.64111,0.82086,1.0,0.64619
5,4,0.5794,0.54011,0.67252,1.0,0.93211,0.97086,1.0,0.59619
6,,0.4294,0.39011,0.52252,0.85,0.78211,0.82086,0.85,0.44619
7,,0.2794,0.24011,0.37252,0.7,0.63211,0.67086,0.7,0.29619
8,,0.1294,0.09011,0.22252,0.55,0.48211,0.52086,0.55,0.14619
9,,-0.0206,-0.05989,0.07252,0.4,0.33211,0.37086,0.4,-0.00381
10,2,0.2704,0.94011,0.36352,0.55,0.34111,0.32086,0.409,0.14619
11,2,0.5614,1.0,0.65452,0.7,0.35011,0.27086,0.418,0.29619
12,,0.4114,0.85,0.50452,0.55,0.20011,0.12086,0.268,0.14619
13,,0.2614,0.7,0.35452,0.4,0.05011,-0.02914,0.118,-0.00381
14,6,0.2704,0.65,0.36352,0.55,0.34111,0.97086,0.409,0.14619
15,6,0.2794,0.6,0.37252,0.7,0.63211,1.0,0.7,0.29619
16,,0.1294,0.45,0.22252,0.55,0.48211,0.85,0.55,0.14619
17,,-0.0206,0.3,0.07252,0.4,0.33211,0.7,0.4,-0.00381
18,1,0.9794,0.591,0.22252,0.409,0.28211,0.709,0.55,0.28719
19,1,1.0,0.882,0.37252,0.418,0.23211,0.718,0.7,0.57819
20,,0.85,0.732,0.22252,0.268,0.08211,0.568,0.55,0.42819
21,,0.7,0.582,0.07252,0.118,-0.06789,0.418,0.4,0.27819
22,5,0.65,0.591,0.22252,0.409,0.93211,0.709,0.55,0.28719
23,5,0.6,0.6,0.37252,0.7,1.0,1.0,0.7,0.29619
24,,0.45,0.45,0.22252,0.55,0.85,0.85,0.55,0.14619
25,,0.3,0.3,0.07252,0.4,0.7,0.7,0.4,-0.00381
26,8,0.591,0.45,0.08152,0.35,0.709,0.85,0.691,0.99619
27,8,0.882,0.6,0.09052,0.3,0.718,1.0,0.982,1.0
28,,0.732,0.45,-0.05948,0.15,0.568,0.85,0.832,0.85
29,3,0.882,0.741,0.94052,0.441,0.718,0.859,0.782,0.859
30,3,1.0,1.0,1.0,0.732,0.868,0.868,0.732,0.868
31,,0.85,0.85,0.85,0.582,0.718,0.718,0.582,0.718
32,,0.7,0.7,0.7,0.432,0.568,0.568,0.432,0.568
33,,0.55,0.55,0.55,0.282,0.418,0.418,0.282,0.418
34,,0.4,0.4,0.4,0.132,0.268,0.268,0.132,0.268
35,,0.25,0.25,0.25,-0.018,0.118,0.118,-0.018,0.118
36,4,0.259,0.4,0.541,0.982,0.409,0.268,-0.009,0.068
37,4,0.268,0.55,0.832,1.0,0.7,0.418,0.0,0.018
38,,0.118,0.4,0.682,0.85,0.55,0.268,-0.15,-0.132
39,7,0.268,0.409,0.632,0.859,0.7,0.559,0.85,0.159
40,7,0.418,0.418,0.582,0.868,0.85,0.85,1.0,0.45
41,,0.268,0.268,0.432,0.718,0.7,0.7,0.85,0.3
42,,0.118,0.118,0.282,0.568,0.55,0.55,0.7,0.15
43,,-0.032,-0.032,0.132,0.418,0.4,0.4,0.55,0.0
