step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24092,0.81114,0.27399,-0.03439,-0.87796,-0.77772,1.0,0.78406
2,5,-0.33092,0.72085,0.18399,-0.1241,1.0,-0.86743,0.91,0.69377
3,6,-0.39192,0.60156,0.02299,-0.28481,0.881,1.0,0.891,0.67448
4,1,1.0,0.65327,-0.06701,-0.51652,0.591,0.76829,0.801,0.72619
5,4,0.939,0.63398,-0.08601,1.0,0.472,0.60758,0.64,0.6069
6,3,0.949,0.68569,1.0,0.91029,0.282,0.37587,0.45,0.51661
7,,0.949,0.6564,0.9,0.73958,0.082,0.20516,0.35,0.48732
8,,0.949,0.62711,0.8,0.56887,-0.118,0.03445,0.25,0.45803
9,5,0.859,0.53682,0.71,0.47916,1.0,-0.05526,0.16,0.36774
10,6,0.798,0.41753,0.549,0.31845,0.881,1.0,0.141,0.34845
11,,0.798,0.38824,0.449,0.14774,0.681,0.82929,0.041,0.31916
12,,0.798,0.35895,0.349,-0.02297,0.481,0.65858,-0.059,0.28987
13,7,0.808,0.26866,0.159,-0.25468,0.291,0.56887,1.0,0.34158
14,4,0.747,0.24937,0.14,1.0,0.172,0.40816,0.839,0.22229
15,,0.747,0.22008,0.04,0.82929,-0.028,0.23745,0.739,0.193
16,5,0.657,0.12979,-0.05,0.73958,1.0,0.14774,0.649,0.10271
17,3,0.667,0.1815,1.0,0.64987,0.81,-0.08397,0.459,0.01242
18,6,0.606,0.06221,0.839,0.48916,0.691,1.0,0.44,-0.00687
19,8,0.687,0.04292,0.678,0.22845,0.43,0.83929,0.421,1.0
20,,0.687,0.01363,0.578,0.05774,0.23,0.66858,0.321,0.97071
21,,0.687,-0.01566,0.478,-0.11297,0.03,0.49787,0.221,0.94142
22,4,0.626,-0.03495,0.459,1.0,-0.089,0.33716,0.06,0.82213
23,5,0.536,-0.12524,0.369,0.91029,1.0,0.24745,-0.03,0.73184
24,2,0.617,1.0,0.35,0.74958,0.739,-0.01326,-0.191,0.71255
25,7,0.627,0.90971,0.16,0.51787,0.549,-0.10297,1.0,0.76426
26,6,0.566,0.79042,-0.001,0.35716,0.43,1.0,0.981,0.74497
27,3,0.576,0.84213,1.0,0.26745,0.24,0.76829,0.791,0.65468
28,,0.576,0.81284,0.9,0.09674,0.04,0.59758,0.691,0.62539
29,,0.576,0.78355,0.8,-0.07397,-0.16,0.42687,0.591,0.5961
30,5,0.486,0.69326,0.71,-0.16368,1.0,0.33716,0.501,0.50581
31,4,0.425,0.67397,0.691,1.0,0.881,0.17645,0.34,0.38652
32,,0.425,0.64468,0.591,0.82929,0.681,0.00574,0.24,0.35723
33,,0.425,0.61539,0.491,0.65858,0.481,-0.16497,0.14,0.32794
34,6,0.364,0.4961,0.33,0.49787,0.362,1.0,0.121,0.30865
35,,0.364,0.46681,0.23,0.32716,0.162,0.82929,0.021,0.27936
36,,0.364,0.43752,0.13,0.15645,-0.038,0.65858,-0.079,0.25007
37,7,0.374,0.34723,-0.06,-0.07526,-0.228,0.56887,1.0,0.30178
38,5,0.284,0.25694,-0.15,-0.16497,1.0,0.47916,0.91,0.21149
39,4,0.223,0.23765,-0.169,1.0,0.881,0.31845,0.749,0.0922
40,3,0.233,0.28936,1.0,0.91029,0.691,0.08674,0.559,0.00191
41,,0.233,0.26007,0.9,0.73958,0.491,-0.08397,0.459,-0.02738
42,6,0.172,0.14078,0.739,0.57887,0.372,1.0,0.44,-0.04667
43,8,0.253,0.12149,0.578,0.31816,0.111,0.83929,0.421,1.0
44,,0.253,0.0922,0.478,0.14745,-0.089,0.66858,0.321,0.97071
45,5,0.163,0.00191,0.388,0.05774,1.0,0.57887,0.231,0.88042
46,,0.163,-0.02738,0.288,-0.11297,0.8,0.40816,0.131,0.85113
47,4,0.102,-0.04667,0.269,1.0,0.681,0.24745,-0.03,0.73184
48,2,0.183,1.0,0.25,0.83929,0.42,-0.01326,-0.191,0.71255
49,7,0.193,0.90971,0.06,0.60758,0.23,-0.10297,1.0,0.76426
50,6,0.132,0.79042,-0.101,0.44687,0.111,1.0,0.981,0.74497
51,3,0.142,0.84213,1.0,0.35716,-0.079,0.76829,0.791,0.65468
52,5,0.052,0.75184,0.91,0.26745,1.0,0.67858,0.701,0.56439
53,,0.052,0.72255,0.81,0.09674,0.8,0.50787,0.601,0.5351
54,,0.052,0.69326,0.71,-0.07397,0.6,0.33716,0.501,0.50581
55,4,-0.009,0.67397,0.691,1.0,0.481,0.17645,0.34,0.38652
56,1,1.0,0.72568,0.601,0.76829,0.191,-0.05526,0.25,0.43823
57,6,0.939,0.60639,0.44,0.60758,0.072,1.0,0.231,0.41894
58,,0.939,0.5771,0.34,0.43687,-0.128,0.82929,0.131,0.38965
59,5,0.849,0.48681,0.25,0.34716,1.0,0.73958,0.041,0.29936
60,,0.849,0.45752,0.15,0.17645,0.8,0.56887,-0.059,0.27007
61,7,0.859,0.36723,-0.04,-0.05526,0.61,0.47916,1.0,0.32178
62,4,0.798,0.34794,-0.059,1.0,0.491,0.31845,0.839,0.20249
63,3,0.808,0.39965,1.0,0.91029,0.301,0.08674,0.649,0.1122
64,,0.808,0.37036,0.9,0.73958,0.101,-0.08397,0.549,0.08291
65,6,0.747,0.25107,0.739,0.57887,-0.018,1.0,0.53,0.06362
66,5,0.657,0.16078,0.649,0.48916,1.0,0.91029,0.44,-0.02667
67,8,0.738,0.14149,0.488,0.22845,0.739,0.74958,0.421,1.0
68,,0.738,0.1122,0.388,0.05774,0.539,0.57887,0.321,0.97071
69,,0.738,0.08291,0.288,-0.11297,0.339,0.40816,0.221,0.94142
70,4,0.677,0.06362,0.269,1.0,0.22,0.24745,0.06,0.82213
71,,0.677,0.03433,0.169,0.82929,0.02,0.07674,-0.04,0.79284
72,7,0.687,-0.05596,-0.021,0.59758,-0.17,-0.01297,1.0,0.84455
73,5,0.597,-0.14625,-0.111,0.50787,1.0,-0.10268,0.91,0.75426
74,2,0.678,1.0,-0.13,0.34716,0.739,-0.36339,0.749,0.73497
75,6,0.617,0.88071,-0.291,0.18645,0.62,1.0,0.73,0.71568
76,3,0.627,0.93242,1.0,0.09674,0.43,0.76829,0.54,0.62539
77,,0.627,0.90313,0.9,-0.07397,0.23,0.59758,0.44,0.5961
78,4,0.566,0.88384,0.881,1.0,0.111,0.43687,0.279,0.47681
79,,0.566,0.85455,0.781,0.82929,-0.089,0.26616,0.179,0.44752
80,5,0.476,0.76426,0.691,0.73958,1.0,0.17645,0.089,0.35723
81,,0.476,0.73497,0.591,0.56887,0.8,0.00574,-0.011,0.32794
82,7,0.486,0.64468,0.401,0.33716,0.61,-0.08397,1.0,0.37965
83,6,0.425,0.52539,0.24,0.17645,0.491,1.0,0.981,0.36036
84,,0.425,0.4961,0.14,0.00574,0.291,0.82929,0.881,0.33107
85,,0.425,0.46681,0.04,-0.16497,0.091,0.65858,0.781,0.30178
86,4,0.364,0.44752,0.021,1.0,-0.028,0.49787,0.62,0.18249
87,5,0.274,0.35723,-0.069,0.91029,1.0,0.40816,0.53,0.0922
88,3,0.284,0.40894,1.0,0.82058,0.81,0.17645,0.34,0.00191
89,,0.284,0.37965,0.9,0.64987,0.61,0.00574,0.24,-0.02738
90,8,0.365,0.36036,0.739,0.38916,0.349,-0.15497,0.221,1.0
91,6,0.304,0.24107,0.578,0.22845,0.23,1.0,0.202,0.98071
92,,0.304,0.21178,0.478,0.05774,0.03,0.82929,0.102,0.95142
93,,0.304,0.18249,0.378,-0.11297,-0.17,0.65858,0.002,0.92213
94,5,0.214,0.0922,0.288,-0.20268,1.0,0.56887,-0.088,0.83184
95,4,0.153,0.07291,0.269,1.0,0.881,0.40816,-0.249,0.71255
96,7,0.163,-0.01738,0.079,0.76829,0.691,0.31845,1.0,0.76426
97,2,0.244,1.0,0.06,0.60758,0.43,0.05774,0.839,0.74497
98,,0.244,0.97071,-0.04,0.43687,0.23,-0.11297,0.739,0.71568
99,6,0.183,0.85142,-0.201,0.27616,0.111,1.0,0.72,0.69639
100,3,0.193,0.90313,1.0,0.18645,-0.079,0.76829,0.53,0.6061
101,5,0.103,0.81284,0.91,0.09674,1.0,0.67858,0.44,0.51581
102,,0.103,0.78355,0.81,-0.07397,0.8,0.50787,0.34,0.48652
103,4,0.042,0.76426,0.791,1.0,0.681,0.34716,0.179,0.36723
104,,0.042,0.73497,0.691,0.82929,0.481,0.17645,0.079,0.33794
105,,0.042,0.70568,0.591,0.65858,0.281,0.00574,-0.021,0.30865
106,7,0.052,0.61539,0.401,0.42687,0.091,-0.08397,1.0,0.36036
107,6,-0.009,0.4961,0.24,0.26616,-0.028,1.0,0.981,0.34107
108,5,-0.099,0.40581,0.15,0.17645,1.0,0.91029,0.891,0.25078
109,1,1.0,0.45752,0.06,-0.05526,0.71,0.67858,0.801,0.30249
110,4,0.939,0.43823,0.041,1.0,0.591,0.51787,0.64,0.1832
111,,0.939,0.40894,-0.059,0.82929,0.391,0.34716,0.54,0.15391
112,3,0.949,0.46065,1.0,0.73958,0.201,0.11545,0.35,0.06362
113,,0.949,0.43136,0.9,0.56887,0.001,-0.05526,0.25,0.03433
114,6,0.888,0.31207,0.739,0.40816,-0.118,1.0,0.231,0.01504
115,5,0.798,0.22178,0.649,0.31845,1.0,0.91029,0.141,-0.07525
116,8,0.879,0.20249,0.488,0.05774,0.739,0.74958,0.122,1.0
117,,0.879,0.1732,0.388,-0.11297,0.539,0.57887,0.022,0.97071
118,4,0.818,0.15391,0.369,1.0,0.42,0.41816,-0.139,0.85142
119,7,0.828,0.06362,0.179,0.76829,0.23,0.32845,1.0,0.90313
120,,0.828,0.03433,0.079,0.59758,0.03,0.15774,0.9,0.87384
121,,0.828,0.00504,-0.021,0.42687,-0.17,-0.01297,0.8,0.84455
122,5,0.738,-0.08525,-0.111,0.33716,1.0,-0.10268,0.71,0.75426
123,3,0.748,-0.03354,1.0,0.24745,0.81,-0.33439,0.52,0.66397
124,6,0.687,-0.15283,0.839,0.08674,0.691,1.0,0.501,0.64468
125,2,0.768,1.0,0.82,-0.07397,0.43,0.73929,0.34,0.62539
126,4,0.707,0.98071,0.801,1.0,0.311,0.57858,0.179,0.5061
127,,0.707,0.95142,0.701,0.82929,0.111,0.40787,0.079,0.47681
128,,0.707,0.92213,0.601,0.65858,-0.089,0.23716,-0.021,0.44752
129,5,0.617,0.83184,0.511,0.56887,1.0,0.14745,-0.111,0.35723
130,7,0.627,0.74155,0.321,0.33716,0.81,0.05774,1.0,0.40894
131,,0.627,0.71226,0.221,0.16645,0.61,-0.11297,0.9,0.37965
132,6,0.566,0.59297,0.06,0.00574,0.491,1.0,0.881,0.36036
133,,0.566,0.56368,-0.04,-0.16497,0.291,0.82929,0.781,0.33107
134,4,0.505,0.54439,-0.059,1.0,0.172,0.66858,0.62,0.21178
135,3,0.515,0.5961,1.0,0.91029,-0.018,0.43687,0.43,0.12149
136,5,0.425,0.50581,0.91,0.82058,1.0,0.34716,0.34,0.0312
137,,0.425,0.47652,0.81,0.64987,0.8,0.17645,0.24,0.00191
138,,0.425,0.44723,0.71,0.47916,0.6,0.00574,0.14,-0.02738
139,8,0.506,0.42794,0.549,0.21845,0.339,-0.15497,0.121,1.0
140,6,0.445,0.30865,0.388,0.05774,0.22,1.0,0.102,0.98071
141,,0.445,0.27936,0.288,-0.11297,0.02,0.82929,0.002,0.95142
142,4,0.384,0.26007,0.269,1.0,-0.099,0.66858,-0.159,0.83213
143,7,0.394,0.16978,0.079,0.76829,-0.289,0.57887,1.0,0.88384
144,5,0.304,0.07949,-0.011,0.67858,1.0,0.48916,0.91,0.79355
145,3,0.314,0.1312,1.0,0.58887,0.81,0.25745,0.72,0.70326
146,,0.314,0.10191,0.9,0.41816,0.61,0.08674,0.62,0.67397
147,,0.314,0.07262,0.8,0.24745,0.41,-0.08397,0.52,0.64468
148,6,0.253,-0.04667,0.639,0.08674,0.291,1.0,0.501,0.62539
149,2,0.334,1.0,0.62,-0.07397,0.03,0.73929,0.34,0.6061
150,4,0.273,0.98071,0.601,1.0,-0.089,0.57858,0.179,0.48681
151,5,0.183,0.89042,0.511,0.91029,1.0,0.48887,0.089,0.39652
152,,0.183,0.86113,0.411,0.73958,0.8,0.31816,-0.011,0.36723
153,7,0.193,0.77084,0.221,0.50787,0.61,0.22845,1.0,0.41894
154,,0.193,0.74155,0.121,0.33716,0.41,0.05774,0.9,0.38965
155,,0.193,0.71226,0.021,0.16645,0.21,-0.11297,0.8,0.36036
156,6,0.132,0.59297,-0.14,0.00574,0.091,1.0,0.781,0.34107
157,3,0.142,0.64468,1.0,-0.08397,-0.099,0.76829,0.591,0.25078
158,5,0.052,0.55439,0.91,-0.17368,1.0,0.67858,0.501,0.16049
159,4,-0.009,0.5351,0.891,1.0,0.881,0.51787,0.34,0.0412
160,1,1.0,0.58681,0.801,0.76829,0.591,0.28616,0.25,0.09291
161,,1.0,0.55752,0.701,0.59758,0.391,0.11545,0.15,0.06362
162,,1.0,0.52823,0.601,0.42687,0.191,-0.05526,0.05,0.03433
163,6,0.939,0.40894,0.44,0.26616,0.072,1.0,0.031,0.01504
164,,0.939,0.37965,0.34,0.09545,-0.128,0.82929,-0.069,-0.01425
165,5,0.849,0.28936,0.25,0.00574,1.0,0.73958,-0.159,-0.10454
166,7,0.859,0.19907,0.06,-0.22597,0.81,0.64987,1.0,-0.05283
167,4,0.798,0.17978,0.041,1.0,0.691,0.48916,0.839,-0.17212
