step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31592,0.79411,0.32399,0.05464,-0.80296,-0.76069,1.0,0.69503
2,5,-0.43092,0.68679,0.23399,-0.01804,1.0,-0.83337,0.91,0.58771
3,6,-0.53092,0.56447,0.10899,-0.12572,0.92,1.0,0.855,0.51539
4,1,1.0,0.52715,0.01899,-0.2684,0.755,0.85732,0.765,0.47807
5,4,0.9,0.45483,-0.03601,1.0,0.675,0.74964,0.64,0.35575
6,3,0.835,0.41751,1.0,0.92732,0.56,0.60696,0.5,0.24843
7,,0.76,0.33519,0.9,0.80964,0.435,0.48928,0.4,0.16611
8,,0.685,0.25287,0.8,0.69196,0.31,0.3716,0.3,0.08379
9,,0.61,0.17055,0.7,0.57428,0.185,0.25392,0.2,0.00147
10,,0.535,0.08823,0.6,0.4566,0.06,0.13624,0.1,-0.08085
11,8,0.505,0.01591,0.475,0.29892,-0.09,0.02856,0.045,1.0
12,5,0.39,-0.09141,0.385,0.22624,1.0,-0.04412,-0.045,0.89268
13,2,0.36,1.0,0.33,0.11856,0.85,-0.2018,-0.17,0.82036
14,6,0.26,0.87768,0.205,0.01088,0.77,1.0,-0.225,0.74804
15,7,0.195,0.77036,0.065,-0.1318,0.655,0.92732,1.0,0.71072
16,4,0.095,0.69804,0.01,1.0,0.575,0.81964,0.875,0.5884
17,,0.02,0.61572,-0.09,0.88232,0.45,0.70196,0.775,0.50608
18,3,-0.045,0.5784,1.0,0.80964,0.335,0.55928,0.635,0.39876
19,1,1.0,0.54108,0.91,0.66696,0.17,0.4166,0.545,0.36144
20,,0.925,0.45876,0.81,0.54928,0.045,0.29892,0.445,0.27912
21,,0.85,0.37644,0.71,0.4316,-0.08,0.18124,0.345,0.1968
22,5,0.735,0.26912,0.62,0.35892,1.0,0.10856,0.255,0.08948
23,,0.66,0.1868,0.52,0.24124,0.875,-0.00912,0.155,0.00716
24,6,0.56,0.06448,0.395,0.13356,0.795,1.0,0.1,-0.06516
25,8,0.53,-0.00784,0.27,-0.02412,0.645,0.89232,0.045,1.0
26,4,0.43,-0.08016,0.215,1.0,0.565,0.78464,-0.08,0.87768
27,2,0.4,1.0,0.16,0.89232,0.415,0.62696,-0.205,0.80536
28,7,0.335,0.89268,0.02,0.74964,0.3,0.55428,1.0,0.76804
29,,0.26,0.81036,-0.08,0.63196,0.175,0.4366,0.9,0.68572
30,3,0.195,0.77304,1.0,0.55928,0.06,0.29392,0.76,0.5784
31,,0.12,0.69072,0.9,0.4416,-0.065,0.17624,0.66,0.49608
32,5,0.005,0.5834,0.81,0.36892,1.0,0.10356,0.57,0.38876
33,,-0.07,0.50108,0.71,0.25124,0.875,-0.01412,0.47,0.30644
34,1,1.0,0.46376,0.62,0.10856,0.71,-0.1568,0.38,0.26912
35,6,0.9,0.34144,0.495,0.00088,0.63,1.0,0.325,0.1968
36,,0.825,0.25912,0.395,-0.1168,0.505,0.88232,0.225,0.11448
37,4,0.725,0.1868,0.34,1.0,0.425,0.77464,0.1,-0.00784
38,8,0.695,0.11448,0.215,0.84232,0.275,0.66696,0.045,1.0
39,,0.62,0.03216,0.115,0.72464,0.15,0.54928,-0.055,0.91768
40,7,0.555,-0.07516,-0.025,0.58196,0.035,0.4766,1.0,0.88036
41,2,0.525,1.0,-0.08,0.47428,-0.115,0.31892,0.875,0.80804
42,5,0.41,0.89268,-0.17,0.4016,1.0,0.24624,0.785,0.70072
43,3,0.345,0.85536,1.0,0.32892,0.885,0.10356,0.645,0.5934
44,,0.27,0.77304,0.9,0.21124,0.76,-0.01412,0.545,0.51108
45,6,0.17,0.65072,0.775,0.10356,0.68,1.0,0.49,0.43876
46,,0.095,0.5684,0.675,-0.01412,0.555,0.88232,0.39,0.35644
47,4,-0.005,0.49608,0.62,1.0,0.475,0.77464,0.265,0.23412
48,1,1.0,0.45876,0.53,0.85732,0.31,0.63196,0.175,0.1968
49,,0.925,0.37644,0.43,0.73964,0.185,0.51428,0.075,0.11448
50,,0.85,0.29412,0.33,0.62196,0.06,0.3966,-0.025,0.03216
51,7,0.785,0.1868,0.19,0.47928,-0.055,0.32392,1.0,-0.00516
