step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1686,1.0,0.58167,0.32232,-0.57028,-0.58801,1.0,0.80735
2,6,-0.08628,1.0,0.69935,0.44732,-0.7526,1.0,1.0,0.88235
3,5,-0.00396,1.0,0.81703,0.57232,1.0,0.8,1.0,0.95735
4,1,1.0,1.0,0.93471,0.69732,1.0,0.9,1.0,1.0
5,,0.98232,1.0,0.95239,0.72232,1.0,0.9,0.98232,0.975
6,,0.96464,1.0,0.97007,0.74732,1.0,0.9,0.96464,0.95
7,,0.94696,1.0,0.98775,0.77232,1.0,0.9,0.94696,0.925
8,,0.92928,1.0,1.0,0.79732,1.0,0.9,0.92928,0.9
9,,0.9116,1.0,1.0,0.82232,1.0,0.9,0.9116,0.875
10,,0.89392,1.0,1.0,0.84732,1.0,0.9,0.89392,0.85
11,,0.87624,1.0,1.0,0.87232,1.0,0.9,0.87624,0.825
12,,0.85856,1.0,1.0,0.89732,1.0,0.9,0.85856,0.8
13,,0.84088,1.0,1.0,0.92232,1.0,0.9,0.84088,0.775
14,,0.8232,1.0,1.0,0.94732,1.0,0.9,0.8232,0.75
15,,0.80552,1.0,1.0,0.97232,1.0,0.9,0.80552,0.725
16,,0.78784,1.0,1.0,0.99732,1.0,0.9,0.78784,0.7
17,,0.77016,1.0,1.0,1.0,1.0,0.9,0.77016,0.675
18,,0.75248,1.0,1.0,1.0,1.0,0.9,0.75248,0.65
19,,0.7348,1.0,1.0,1.0,1.0,0.9,0.7348,0.625
20,,0.71712,1.0,1.0,1.0,1.0,0.9,0.71712,0.6
21,,0.69944,1.0,1.0,1.0,1.0,0.9,0.69944,0.575
22,,0.68176,1.0,1.0,1.0,1.0,0.9,0.68176,0.55
23,,0.66408,1.0,1.0,1.0,1.0,0.9,0.66408,0.525
24,,0.6464,1.0,1.0,1.0,1.0,0.9,0.6464,0.5
25,,0.62872,1.0,1.0,1.0,1.0,0.9,0.62872,0.475
26,,0.61104,1.0,1.0,1.0,1.0,0.9,0.61104,0.45
27,,0.59336,1.0,1.0,1.0,1.0,0.9,0.59336,0.425
28,,0.57568,1.0,1.0,1.0,1.0,0.9,0.57568,0.4
29,,0.558,1.0,1.0,1.0,1.0,0.9,0.558,0.375
30,,0.54032,1.0,1.0,1.0,1.0,0.9,0.54032,0.35
31,,0.52264,1.0,1.0,1.0,1.0,0.9,0.52264,0.325
32,,0.50496,1.0,1.0,1.0,1.0,0.9,0.50496,0.3
33,,0.48728,1.0,1.0,1.0,1.0,0.9,0.48728,0.275
34,,0.4696,1.0,1.0,1.0,1.0,0.9,0.4696,0.25
35,,0.45192,1.0,1.0,1.0,1.0,0.9,0.45192,0.225
36,,0.43424,1.0,1.0,1.0,1.0,0.9,0.43424,0.2
37,,0.41656,1.0,1.0,1.0,1.0,0.9,0.41656,0.175
38,,0.39888,1.0,1.0,1.0,1.0,0.9,0.39888,0.15
39,,0.3812,1.0,1.0,1.0,1.0,0.9,0.3812,0.125
40,,0.36352,1.0,1.0,1.0,1.0,0.9,0.36352,0.1
41,,0.34584,1.0,1.0,1.0,1.0,0.9,0.34584,0.075
42,,0.32816,1.0,1.0,1.0,1.0,0.9,0.32816,0.05
43,,0.31048,1.0,1.0,1.0,1.0,0.9,0.31048,0.025
44,,0.2928,1.0,1.0,1.0,1.0,0.9,0.2928,0.0
45,,0.27512,1.0,1.0,1.0,1.0,0.9,0.27512,-0.025
46,8,0.35744,1.0,1.0,1.0,1.0,1.0,0.35744,1.0
47,,0.33976,1.0,1.0,1.0,1.0,1.0,0.33976,0.975
48,,0.32208,1.0,1.0,1.0,1.0,1.0,0.32208,0.95
49,,0.3044,1.0,1.0,1.0,1.0,1.0,0.3044,0.925
50,,0.28672,1.0,1.0,1.0,1.0,1.0,0.28672,0.9
51,,0.26904,1.0,1.0,1.0,1.0,1.0,0.26904,0.875
52,,0.25136,1.0,1.0,1.0,1.0,1.0,0.25136,0.85
53,,0.23368,1.0,1.0,1.0,1.0,1.0,0.23368,0.825
54,,0.216,1.0,1.0,1.0,1.0,1.0,0.216,0.8
55,,0.19832,1.0,1.0,1.0,1.0,1.0,0.19832,0.775
56,,0.18064,1.0,1.0,1.0,1.0,1.0,0.18064,0.75
57,,0.16296,1.0,1.0,1.0,1.0,1.0,0.16296,0.725
58,,0.14528,1.0,1.0,1.0,1.0,1.0,0.14528,0.7
59,,0.1276,1.0,1.0,1.0,1.0,1.0,0.1276,0.675
60,,0.10992,1.0,1.0,1.0,1.0,1.0,0.10992,0.65
61,,0.09224,1.0,1.0,1.0,1.0,1.0,0.09224,0.625
62,,0.07456,1.0,1.0,1.0,1.0,1.0,0.07456,0.6
63,,0.05688,1.0,1.0,1.0,1.0,1.0,0.05688,0.575
64,,0.0392,1.0,1.0,1.0,1.0,1.0,0.0392,0.55
65,,0.02152,1.0,1.0,1.0,1.0,1.0,0.02152,0.525
66,,0.00384,1.0,1.0,1.0,1.0,1.0,0.00384,0.5
67,,-0.01384,1.0,1.0,1.0,1.0,1.0,-0.01384,0.475
68,7,0.06848,1.0,1.0,1.0,1.0,1.0,1.0,0.55
69,,0.0508,1.0,1.0,1.0,1.0,1.0,0.98232,0.525
70,,0.03312,1.0,1.0,1.0,1.0,1.0,0.96464,0.5
71,,0.01544,1.0,1.0,1.0,1.0,1.0,0.94696,0.475
72,,-0.00224,1.0,1.0,1.0,1.0,1.0,0.92928,0.45
73,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.525
