step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.32446,0.42208,0.10509,0.2396,0.276,0.37428,0.0118,0.48728
2,,0.31446,0.41208,0.09509,0.2296,0.266,0.36428,0.0018,0.47728
3,,0.30446,0.40208,0.08509,0.2196,0.256,0.35428,-0.0082,0.46728
4,7,0.39446,0.42108,0.07509,0.2386,0.346,0.51528,0.9918,0.62828
5,7,0.48446,0.44008,0.06509,0.2576,0.436,0.67628,1.0,0.78928
6,,0.47446,0.43008,0.05509,0.2476,0.426,0.66628,0.99,0.77928
7,,0.46446,0.42008,0.04509,0.2376,0.416,0.65628,0.98,0.76928
8,,0.45446,0.41008,0.03509,0.2276,0.406,0.64628,0.97,0.75928
9,,0.44446,0.40008,0.02509,0.2176,0.396,0.63628,0.96,0.74928
10,,0.43446,0.39008,0.01509,0.2076,0.386,0.62628,0.95,0.73928
11,,0.42446,0.38008,0.00509,0.1976,0.376,0.61628,0.94,0.72928
12,,0.41446,0.37008,-0.00491,0.1876,0.366,0.60628,0.93,0.71928
13,3,0.50446,0.53108,0.99509,0.3486,0.456,0.62528,0.92,0.73828
14,3,0.59446,0.69208,1.0,0.5096,0.546,0.64428,0.91,0.75728
15,,0.58446,0.68208,0.99,0.4996,0.536,0.63428,0.9,0.74728
16,,0.57446,0.67208,0.98,0.4896,0.526,0.62428,0.89,0.73728
17,,0.56446,0.66208,0.97,0.4796,0.516,0.61428,0.88,0.72728
18,,0.55446,0.65208,0.96,0.4696,0.506,0.60428,0.87,0.71728
19,,0.54446,0.64208,0.95,0.4596,0.496,0.59428,0.86,0.70728
20,,0.53446,0.63208,0.94,0.4496,0.486,0.58428,0.85,0.69728
21,,0.52446,0.62208,0.93,0.4396,0.476,0.57428,0.84,0.68728
22,,0.51446,0.61208,0.92,0.4296,0.466,0.56428,0.83,0.67728
23,,0.50446,0.60208,0.91,0.4196,0.456,0.55428,0.82,0.66728
24,,0.49446,0.59208,0.9,0.4096,0.446,0.54428,0.81,0.65728
25,,0.48446,0.58208,0.89,0.3996,0.436,0.53428,0.8,0.64728
26,,0.47446,0.57208,0.88,0.3896,0.426,0.52428,0.79,0.63728
27,,0.46446,0.56208,0.87,0.3796,0.416,0.51428,0.78,0.62728
28,,0.45446,0.55208,0.86,0.3696,0.406,0.50428,0.77,0.61728
29,,0.44446,0.54208,0.85,0.3596,0.396,0.49428,0.76,0.60728
30,,0.43446,0.53208,0.84,0.3496,0.386,0.48428,0.75,0.59728
31,,0.42446,0.52208,0.83,0.3396,0.376,0.47428,0.74,0.58728
32,,0.41446,0.51208,0.82,0.3296,0.366,0.46428,0.73,0.57728
33,,0.40446,0.50208,0.81,0.3196,0.356,0.45428,0.72,0.56728
34,,0.39446,0.49208,0.8,0.3096,0.346,0.44428,0.71,0.55728
35,,0.38446,0.48208,0.79,0.2996,0.336,0.43428,0.7,0.54728
