step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,0.13196,0.14268,0.23281,0.21421,0.48723,0.07796,-0.00096,0.23695
2,7,0.22196,0.16168,0.22281,0.23321,0.57723,0.23896,0.99904,0.39795
3,7,0.31196,0.18068,0.21281,0.25221,0.66723,0.39996,1.0,0.55895
4,,0.30196,0.17068,0.20281,0.24221,0.65723,0.38996,0.99,0.54895
5,,0.29196,0.16068,0.19281,0.23221,0.64723,0.37996,0.98,0.53895
6,,0.28196,0.15068,0.18281,0.22221,0.63723,0.36996,0.97,0.52895
7,,0.27196,0.14068,0.17281,0.21221,0.62723,0.35996,0.96,0.51895
8,,0.26196,0.13068,0.16281,0.20221,0.61723,0.34996,0.95,0.50895
9,,0.25196,0.12068,0.15281,0.19221,0.60723,0.33996,0.94,0.49895
10,,0.24196,0.11068,0.14281,0.18221,0.59723,0.32996,0.93,0.48895
11,,0.23196,0.10068,0.13281,0.17221,0.58723,0.31996,0.92,0.47895
12,,0.22196,0.09068,0.12281,0.16221,0.57723,0.30996,0.91,0.46895
13,,0.21196,0.08068,0.11281,0.15221,0.56723,0.29996,0.9,0.45895
14,,0.20196,0.07068,0.10281,0.14221,0.55723,0.28996,0.89,0.44895
15,,0.19196,0.06068,0.09281,0.13221,0.54723,0.27996,0.88,0.43895
16,,0.18196,0.05068,0.08281,0.12221,0.53723,0.26996,0.87,0.42895
17,,0.17196,0.04068,0.07281,0.11221,0.52723,0.25996,0.86,0.41895
18,,0.16196,0.03068,0.06281,0.10221,0.51723,0.24996,0.85,0.40895
19,,0.15196,0.02068,0.05281,0.09221,0.50723,0.23996,0.84,0.39895
20,,0.14196,0.01068,0.04281,0.08221,0.49723,0.22996,0.83,0.38895
21,,0.13196,0.00068,0.03281,0.07221,0.48723,0.21996,0.82,0.37895
22,,0.12196,-0.00932,0.02281,0.06221,0.47723,0.20996,0.81,0.36895
23,2,0.28296,0.99068,0.18381,0.15221,0.49623,0.19996,0.829,0.45895
24,2,0.44396,1.0,0.34481,0.24221,0.51523,0.18996,0.848,0.54895
25,,0.43396,0.99,0.33481,0.23221,0.50523,0.17996,0.838,0.53895
26,,0.42396,0.98,0.32481,0.22221,0.49523,0.16996,0.828,0.52895
