step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026
1,,0.41918,0.15298,0.10012,0.34557,0.39475,0.16433,0.03809,0.46026
2,,0.40918,0.14298,0.09012,0.33557,0.38475,0.15433,0.02809,0.45026
3,,0.39918,0.13298,0.08012,0.32557,0.37475,0.14433,0.01809,0.44026
4,,0.38918,0.12298,0.07012,0.31557,0.36475,0.13433,0.00809,0.43026
5,,0.37918,0.11298,0.06012,0.30557,0.35475,0.12433,-0.00191,0.42026
6,7,0.46918,0.13198,0.05012,0.32457,0.44475,0.28533,0.99809,0.58126
7,7,0.55918,0.15098,0.04012,0.34357,0.53475,0.44633,1.0,0.74226
8,,0.54918,0.14098,0.03012,0.33357,0.52475,0.43633,0.99,0.73226
9,,0.53918,0.13098,0.02012,0.32357,0.51475,0.42633,0.98,0.72226
10,,0.52918,0.12098,0.01012,0.31357,0.50475,0.41633,0.97,0.71226
11,,0.51918,0.11098,0.00012,0.30357,0.49475,0.40633,0.96,0.70226
12,,0.50918,0.10098,-0.00988,0.29357,0.48475,0.39633,0.95,0.69226
13,3,0.59918,0.26198,0.99012,0.45457,0.57475,0.41533,0.94,0.71126
14,3,0.68918,0.42298,1.0,0.61557,0.66475,0.43433,0.93,0.73026
15,,0.67918,0.41298,0.99,0.60557,0.65475,0.42433,0.92,0.72026
16,,0.66918,0.40298,0.98,0.59557,0.64475,0.41433,0.91,0.71026
17,,0.65918,0.39298,0.97,0.58557,0.63475,0.40433,0.9,0.70026
18,,0.64918,0.38298,0.96,0.57557,0.62475,0.39433,0.89,0.69026
19,,0.63918,0.37298,0.95,0.56557,0.61475,0.38433,0.88,0.68026
20,,0.62918,0.36298,0.94,0.55557,0.60475,0.37433,0.87,0.67026
21,,0.61918,0.35298,0.93,0.54557,0.59475,0.36433,0.86,0.66026
22,,0.60918,0.34298,0.92,0.53557,0.58475,0.35433,0.85,0.65026
23,,0.59918,0.33298,0.91,0.52557,0.57475,0.34433,0.84,0.64026
24,,0.58918,0.32298,0.9,0.51557,0.56475,0.33433,0.83,0.63026
25,,0.57918,0.31298,0.89,0.50557,0.55475,0.32433,0.82,0.62026
26,,0.56918,0.30298,0.88,0.49557,0.54475,0.31433,0.81,0.61026
27,,0.55918,0.29298,0.87,0.48557,0.53475,0.30433,0.8,0.60026
28,,0.54918,0.28298,0.86,0.47557,0.52475,0.29433,0.79,0.59026
29,,0.53918,0.27298,0.85,0.46557,0.51475,0.28433,0.78,0.58026
30,,0.52918,0.26298,0.84,0.45557,0.50475,0.27433,0.77,0.57026
31,,0.51918,0.25298,0.83,0.44557,0.49475,0.26433,0.76,0.56026
32,,0.50918,0.24298,0.82,0.43557,0.48475,0.25433,0.75,0.55026
33,,0.49918,0.23298,0.81,0.42557,0.47475,0.24433,0.74,0.54026
34,,0.48918,0.22298,0.8,0.41557,0.46475,0.23433,0.73,0.53026
35,,0.47918,0.21298,0.79,0.40557,0.45475,0.22433,0.72,0.52026
36,,0.46918,0.20298,0.78,0.39557,0.44475,0.21433,0.71,0.51026
37,,0.45918,0.19298,0.77,0.38557,0.43475,0.20433,0.7,0.50026
38,,0.44918,0.18298,0.76,0.37557,0.42475,0.19433,0.69,0.49026
39,,0.43918,0.17298,0.75,0.36557,0.41475,0.18433,0.68,0.48026
40,,0.42918,0.16298,0.74,0.35557,0.40475,0.17433,0.67,0.47026
41,,0.41918,0.15298,0.73,0.34557,0.39475,0.16433,0.66,0.46026
42,,0.40918,0.14298,0.72,0.33557,0.38475,0.15433,0.65,0.45026
43,,0.39918,0.13298,0.71,0.32557,0.37475,0.14433,0.64,0.44026
44,,0.38918,0.12298,0.7,0.31557,0.36475,0.13433,0.63,0.43026
45,,0.37918,0.11298,0.69,0.30557,0.35475,0.12433,0.62,0.42026
46,,0.36918,0.10298,0.68,0.29557,0.34475,0.11433,0.61,0.41026
47,,0.35918,0.09298,0.67,0.28557,0.33475,0.10433,0.6,0.40026
48,,0.34918,0.08298,0.66,0.27557,0.32475,0.09433,0.59,0.39026
49,,0.33918,0.07298,0.65,0.26557,0.31475,0.08433,0.58,0.38026
50,,0.32918,0.06298,0.64,0.25557,0.30475,0.07433,0.57,0.37026
51,,0.31918,0.05298,0.63,0.24557,0.29475,0.06433,0.56,0.36026
52,,0.30918,0.04298,0.62,0.23557,0.28475,0.05433,0.55,0.35026
53,,0.29918,0.03298,0.61,0.22557,0.27475,0.04433,0.54,0.34026
54,,0.28918,0.02298,0.6,0.21557,0.26475,0.03433,0.53,0.33026
55,,0.27918,0.01298,0.59,0.20557,0.25475,0.02433,0.52,0.32026
56,,0.26918,0.00298,0.58,0.19557,0.24475,0.01433,0.51,0.31026
57,,0.25918,-0.00702,0.57,0.18557,0.23475,0.00433,0.5,0.30026
58,2,0.42018,0.99298,0.731,0.27557,0.25375,-0.00567,0.519,0.39026
59,2,0.58118,1.0,0.892,0.36557,0.27275,-0.01567,0.538,0.48026
60,6,0.60018,0.99,0.911,0.45557,0.43375,0.98433,0.699,0.57026
61,6,0.61918,0.98,0.93,0.54557,0.59475,1.0,0.86,0.66026
62,,0.60918,0.97,0.92,0.53557,0.58475,0.99,0.85,0.65026
63,,0.59918,0.96,0.91,0.52557,0.57475,0.98,0.84,0.64026
64,,0.58918,0.95,0.9,0.51557,0.56475,0.97,0.83,0.63026
65,,0.57918,0.94,0.89,0.50557,0.55475,0.96,0.82,0.62026
66,,0.56918,0.93,0.88,0.49557,0.54475,0.95,0.81,0.61026
67,,0.55918,0.92,0.87,0.48557,0.53475,0.94,0.8,0.60026
68,,0.54918,0.91,0.86,0.47557,0.52475,0.93,0.79,0.59026
69,,0.53918,0.9,0.85,0.46557,0.51475,0.92,0.78,0.58026
70,,0.52918,0.89,0.84,0.45557,0.50475,0.91,0.77,0.57026
71,,0.51918,0.88,0.83,0.44557,0.49475,0.9,0.76,0.56026
72,,0.50918,0.87,0.82,0.43557,0.48475,0.89,0.75,0.55026
73,,0.49918,0.86,0.81,0.42557,0.47475,0.88,0.74,0.54026
74,,0.48918,0.85,0.8,0.41557,0.46475,0.87,0.73,0.53026
75,,0.47918,0.84,0.79,0.40557,0.45475,0.86,0.72,0.52026
76,,0.46918,0.83,0.78,0.39557,0.44475,0.85,0.71,0.51026
77,,0.45918,0.82,0.77,0.38557,0.43475,0.84,0.7,0.50026
78,,0.44918,0.81,0.76,0.37557,0.42475,0.83,0.69,0.49026
79,,0.43918,0.8,0.75,0.36557,0.41475,0.82,0.68,0.48026
80,,0.42918,0.79,0.74,0.35557,0.40475,0.81,0.67,0.47026
81,,0.41918,0.78,0.73,0.34557,0.39475,0.8,0.66,0.46026
82,,0.40918,0.77,0.72,0.33557,0.38475,0.79,0.65,0.45026
83,,0.39918,0.76,0.71,0.32557,0.37475,0.78,0.64,0.44026
84,,0.38918,0.75,0.7,0.31557,0.36475,0.77,0.63,0.43026
85,,0.37918,0.74,0.69,0.30557,0.35475,0.76,0.62,0.42026
86,,0.36918,0.73,0.68,0.29557,0.34475,0.75,0.61,0.41026
87,,0.35918,0.72,0.67,0.28557,0.33475,0.74,0.6,0.40026
88,,0.34918,0.71,0.66,0.27557,0.32475,0.73,0.59,0.39026
89,,0.33918,0.7,0.65,0.26557,0.31475,0.72,0.58,0.38026
90,,0.32918,0.69,0.64,0.25557,0.30475,0.71,0.57,0.37026
91,,0.31918,0.68,0.63,0.24557,0.29475,0.7,0.56,0.36026
