step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.34533,0.04545,0.20967,0.09086,0.43788,0.22769,0.27164,0.33776
2,,0.33533,0.03545,0.19967,0.08086,0.42788,0.21769,0.26164,0.32776
3,,0.32533,0.02545,0.18967,0.07086,0.41788,0.20769,0.25164,0.31776
4,,0.31533,0.01545,0.17967,0.06086,0.40788,0.19769,0.24164,0.30776
5,,0.30533,0.00545,0.16967,0.05086,0.39788,0.18769,0.23164,0.29776
6,,0.29533,-0.00455,0.15967,0.04086,0.38788,0.17769,0.22164,0.28776
7,2,0.45633,0.99545,0.32067,0.13086,0.40688,0.16769,0.24064,0.37776
8,2,0.61733,1.0,0.48167,0.22086,0.42588,0.15769,0.25964,0.46776
9,,0.60733,0.99,0.47167,0.21086,0.41588,0.14769,0.24964,0.45776
10,,0.59733,0.98,0.46167,0.20086,0.40588,0.13769,0.23964,0.44776
11,,0.58733,0.97,0.45167,0.19086,0.39588,0.12769,0.22964,0.43776
12,,0.57733,0.96,0.44167,0.18086,0.38588,0.11769,0.21964,0.42776
13,,0.56733,0.95,0.43167,0.17086,0.37588,0.10769,0.20964,0.41776
14,,0.55733,0.94,0.42167,0.16086,0.36588,0.09769,0.19964,0.40776
15,,0.54733,0.93,0.41167,0.15086,0.35588,0.08769,0.18964,0.39776
16,,0.53733,0.92,0.40167,0.14086,0.34588,0.07769,0.17964,0.38776
17,,0.52733,0.91,0.39167,0.13086,0.33588,0.06769,0.16964,0.37776
18,,0.51733,0.9,0.38167,0.12086,0.32588,0.05769,0.15964,0.36776
19,,0.50733,0.89,0.37167,0.11086,0.31588,0.04769,0.14964,0.35776
20,,0.49733,0.88,0.36167,0.10086,0.30588,0.03769,0.13964,0.34776
21,,0.48733,0.87,0.35167,0.09086,0.29588,0.02769,0.12964,0.33776
22,,0.47733,0.86,0.34167,0.08086,0.28588,0.01769,0.11964,0.32776
23,,0.46733,0.85,0.33167,0.07086,0.27588,0.00769,0.10964,0.31776
24,,0.45733,0.84,0.32167,0.06086,0.26588,-0.00231,0.09964,0.30776
25,6,0.47633,0.83,0.34067,0.15086,0.42688,0.99769,0.26064,0.39776
26,6,0.49533,0.82,0.35967,0.24086,0.58788,1.0,0.42164,0.48776
27,,0.48533,0.81,0.34967,0.23086,0.57788,0.99,0.41164,0.47776
28,,0.47533,0.8,0.33967,0.22086,0.56788,0.98,0.40164,0.46776
29,,0.46533,0.79,0.32967,0.21086,0.55788,0.97,0.39164,0.45776
30,,0.45533,0.78,0.31967,0.20086,0.54788,0.96,0.38164,0.44776
31,,0.44533,0.77,0.30967,0.19086,0.53788,0.95,0.37164,0.43776
32,,0.43533,0.76,0.29967,0.18086,0.52788,0.94,0.36164,0.42776
33,,0.42533,0.75,0.28967,0.17086,0.51788,0.93,0.35164,0.41776
34,,0.41533,0.74,0.27967,0.16086,0.50788,0.92,0.34164,0.40776
35,,0.40533,0.73,0.26967,0.15086,0.49788,0.91,0.33164,0.39776
36,,0.39533,0.72,0.25967,0.14086,0.48788,0.9,0.32164,0.38776
37,,0.38533,0.71,0.24967,0.13086,0.47788,0.89,0.31164,0.37776
38,,0.37533,0.7,0.23967,0.12086,0.46788,0.88,0.30164,0.36776
39,,0.36533,0.69,0.22967,0.11086,0.45788,0.87,0.29164,0.35776
40,,0.35533,0.68,0.21967,0.10086,0.44788,0.86,0.28164,0.34776
41,,0.34533,0.67,0.20967,0.09086,0.43788,0.85,0.27164,0.33776
42,,0.33533,0.66,0.19967,0.08086,0.42788,0.84,0.26164,0.32776
43,,0.32533,0.65,0.18967,0.07086,0.41788,0.83,0.25164,0.31776
44,,0.31533,0.64,0.17967,0.06086,0.40788,0.82,0.24164,0.30776
45,,0.30533,0.63,0.16967,0.05086,0.39788,0.81,0.23164,0.29776
46,,0.29533,0.62,0.15967,0.04086,0.38788,0.8,0.22164,0.28776
47,,0.28533,0.61,0.14967,0.03086,0.37788,0.79,0.21164,0.27776
48,,0.27533,0.6,0.13967,0.02086,0.36788,0.78,0.20164,0.26776
49,,0.26533,0.59,0.12967,0.01086,0.35788,0.77,0.19164,0.25776
50,,0.25533,0.58,0.11967,0.00086,0.34788,0.76,0.18164,0.24776
51,,0.24533,0.57,0.10967,-0.00914,0.33788,0.75,0.17164,0.23776
52,4,0.26433,0.66,0.27067,0.99086,0.49888,0.84,0.19064,0.22776
