step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022
1,,0.27062,0.18146,0.47586,0.41446,0.35086,0.10799,0.11803,0.01022
2,,0.26062,0.17146,0.46586,0.40446,0.34086,0.09799,0.10803,0.00022
3,,0.25062,0.16146,0.45586,0.39446,0.33086,0.08799,0.09803,-0.00978
4,8,0.41162,0.25146,0.47486,0.38446,0.34986,0.17799,0.25903,0.99022
5,8,0.57262,0.34146,0.49386,0.37446,0.36886,0.26799,0.42003,1.0
6,,0.56262,0.33146,0.48386,0.36446,0.35886,0.25799,0.41003,0.99
7,,0.55262,0.32146,0.47386,0.35446,0.34886,0.24799,0.40003,0.98
8,,0.54262,0.31146,0.46386,0.34446,0.33886,0.23799,0.39003,0.97
9,,0.53262,0.30146,0.45386,0.33446,0.32886,0.22799,0.38003,0.96
10,,0.52262,0.29146,0.44386,0.32446,0.31886,0.21799,0.37003,0.95
11,,0.51262,0.28146,0.43386,0.31446,0.30886,0.20799,0.36003,0.94
12,,0.50262,0.27146,0.42386,0.30446,0.29886,0.19799,0.35003,0.93
13,,0.49262,0.26146,0.41386,0.29446,0.28886,0.18799,0.34003,0.92
14,,0.48262,0.25146,0.40386,0.28446,0.27886,0.17799,0.33003,0.91
15,,0.47262,0.24146,0.39386,0.27446,0.26886,0.16799,0.32003,0.9
16,,0.46262,0.23146,0.38386,0.26446,0.25886,0.15799,0.31003,0.89
17,,0.45262,0.22146,0.37386,0.25446,0.24886,0.14799,0.30003,0.88
18,,0.44262,0.21146,0.36386,0.24446,0.23886,0.13799,0.29003,0.87
19,,0.43262,0.20146,0.35386,0.23446,0.22886,0.12799,0.28003,0.86
20,,0.42262,0.19146,0.34386,0.22446,0.21886,0.11799,0.27003,0.85
21,,0.41262,0.18146,0.33386,0.21446,0.20886,0.10799,0.26003,0.84
22,,0.40262,0.17146,0.32386,0.20446,0.19886,0.09799,0.25003,0.83
23,,0.39262,0.16146,0.31386,0.19446,0.18886,0.08799,0.24003,0.82
24,,0.38262,0.15146,0.30386,0.18446,0.17886,0.07799,0.23003,0.81
25,,0.37262,0.14146,0.29386,0.17446,0.16886,0.06799,0.22003,0.8
26,,0.36262,0.13146,0.28386,0.16446,0.15886,0.05799,0.21003,0.79
27,,0.35262,0.12146,0.27386,0.15446,0.14886,0.04799,0.20003,0.78
28,,0.34262,0.11146,0.26386,0.14446,0.13886,0.03799,0.19003,0.77
29,,0.33262,0.10146,0.25386,0.13446,0.12886,0.02799,0.18003,0.76
30,,0.32262,0.09146,0.24386,0.12446,0.11886,0.01799,0.17003,0.75
31,,0.31262,0.08146,0.23386,0.11446,0.10886,0.00799,0.16003,0.74
32,,0.30262,0.07146,0.22386,0.10446,0.09886,-0.00201,0.15003,0.73
33,6,0.32162,0.06146,0.24286,0.19446,0.25986,0.99799,0.31103,0.82
34,6,0.34062,0.05146,0.26186,0.28446,0.42086,1.0,0.47203,0.91
35,,0.33062,0.04146,0.25186,0.27446,0.41086,0.99,0.46203,0.9
36,,0.32062,0.03146,0.24186,0.26446,0.40086,0.98,0.45203,0.89
37,,0.31062,0.02146,0.23186,0.25446,0.39086,0.97,0.44203,0.88
38,,0.30062,0.01146,0.22186,0.24446,0.38086,0.96,0.43203,0.87
39,,0.29062,0.00146,0.21186,0.23446,0.37086,0.95,0.42203,0.86
40,,0.28062,-0.00854,0.20186,0.22446,0.36086,0.94,0.41203,0.85
41,2,0.44162,0.99146,0.36286,0.31446,0.37986,0.93,0.43103,0.94
42,2,0.60262,1.0,0.52386,0.40446,0.39886,0.92,0.45003,1.0
43,,0.59262,0.99,0.51386,0.39446,0.38886,0.91,0.44003,0.99
44,,0.58262,0.98,0.50386,0.38446,0.37886,0.9,0.43003,0.98
45,,0.57262,0.97,0.49386,0.37446,0.36886,0.89,0.42003,0.97
46,,0.56262,0.96,0.48386,0.36446,0.35886,0.88,0.41003,0.96
47,,0.55262,0.95,0.47386,0.35446,0.34886,0.87,0.40003,0.95
48,,0.54262,0.94,0.46386,0.34446,0.33886,0.86,0.39003,0.94
49,,0.53262,0.93,0.45386,0.33446,0.32886,0.85,0.38003,0.93
50,,0.52262,0.92,0.44386,0.32446,0.31886,0.84,0.37003,0.92
51,,0.51262,0.91,0.43386,0.31446,0.30886,0.83,0.36003,0.91
52,,0.50262,0.9,0.42386,0.30446,0.29886,0.82,0.35003,0.9
53,,0.49262,0.89,0.41386,0.29446,0.28886,0.81,0.34003,0.89
54,,0.48262,0.88,0.40386,0.28446,0.27886,0.8,0.33003,0.88
55,,0.47262,0.87,0.39386,0.27446,0.26886,0.79,0.32003,0.87
56,,0.46262,0.86,0.38386,0.26446,0.25886,0.78,0.31003,0.86
57,,0.45262,0.85,0.37386,0.25446,0.24886,0.77,0.30003,0.85
58,,0.44262,0.84,0.36386,0.24446,0.23886,0.76,0.29003,0.84
59,,0.43262,0.83,0.35386,0.23446,0.22886,0.75,0.28003,0.83
60,,0.42262,0.82,0.34386,0.22446,0.21886,0.74,0.27003,0.82
61,,0.41262,0.81,0.33386,0.21446,0.20886,0.73,0.26003,0.81
62,,0.40262,0.8,0.32386,0.20446,0.19886,0.72,0.25003,0.8
63,,0.39262,0.79,0.31386,0.19446,0.18886,0.71,0.24003,0.79
64,,0.38262,0.78,0.30386,0.18446,0.17886,0.7,0.23003,0.78
65,,0.37262,0.77,0.29386,0.17446,0.16886,0.69,0.22003,0.77
66,,0.36262,0.76,0.28386,0.16446,0.15886,0.68,0.21003,0.76
67,,0.35262,0.75,0.27386,0.15446,0.14886,0.67,0.20003,0.75
68,,0.34262,0.74,0.26386,0.14446,0.13886,0.66,0.19003,0.74
69,,0.33262,0.73,0.25386,0.13446,0.12886,0.65,0.18003,0.73
70,,0.32262,0.72,0.24386,0.12446,0.11886,0.64,0.17003,0.72
71,,0.31262,0.71,0.23386,0.11446,0.10886,0.63,0.16003,0.71
72,,0.30262,0.7,0.22386,0.10446,0.09886,0.62,0.15003,0.7
73,,0.29262,0.69,0.21386,0.09446,0.08886,0.61,0.14003,0.69
74,,0.28262,0.68,0.20386,0.08446,0.07886,0.6,0.13003,0.68
75,,0.27262,0.67,0.19386,0.07446,0.06886,0.59,0.12003,0.67
76,,0.26262,0.66,0.18386,0.06446,0.05886,0.58,0.11003,0.66
77,,0.25262,0.65,0.17386,0.05446,0.04886,0.57,0.10003,0.65
78,,0.24262,0.64,0.16386,0.04446,0.03886,0.56,0.09003,0.64
79,,0.23262,0.63,0.15386,0.03446,0.02886,0.55,0.08003,0.63
80,,0.22262,0.62,0.14386,0.02446,0.01886,0.54,0.07003,0.62
81,,0.21262,0.61,0.13386,0.01446,0.00886,0.53,0.06003,0.61
82,,0.20262,0.6,0.12386,0.00446,-0.00114,0.52,0.05003,0.6
83,5,0.19262,0.619,0.21386,0.16546,0.99886,0.681,0.14003,0.619
84,5,0.18262,0.638,0.30386,0.32646,1.0,0.842,0.23003,0.638
85,,0.17262,0.628,0.29386,0.31646,0.99,0.832,0.22003,0.628
86,,0.16262,0.618,0.28386,0.30646,0.98,0.822,0.21003,0.618
87,,0.15262,0.608,0.27386,0.29646,0.97,0.812,0.20003,0.608
88,,0.14262,0.598,0.26386,0.28646,0.96,0.802,0.19003,0.598
89,,0.13262,0.588,0.25386,0.27646,0.95,0.792,0.18003,0.588
90,,0.12262,0.578,0.24386,0.26646,0.94,0.782,0.17003,0.578
91,,0.11262,0.568,0.23386,0.25646,0.93,0.772,0.16003,0.568
92,,0.10262,0.558,0.22386,0.24646,0.92,0.762,0.15003,0.558
93,,0.09262,0.548,0.21386,0.23646,0.91,0.752,0.14003,0.548
94,,0.08262,0.538,0.20386,0.22646,0.9,0.742,0.13003,0.538
95,,0.07262,0.528,0.19386,0.21646,0.89,0.732,0.12003,0.528
96,,0.06262,0.518,0.18386,0.20646,0.88,0.722,0.11003,0.518
97,,0.05262,0.508,0.17386,0.19646,0.87,0.712,0.10003,0.508
98,,0.04262,0.498,0.16386,0.18646,0.86,0.702,0.09003,0.498
99,,0.03262,0.488,0.15386,0.17646,0.85,0.692,0.08003,0.488
100,,0.02262,0.478,0.14386,0.16646,0.84,0.682,0.07003,0.478
101,,0.01262,0.468,0.13386,0.15646,0.83,0.672,0.06003,0.468
102,,0.00262,0.458,0.12386,0.14646,0.82,0.662,0.05003,0.458
103,,-0.00738,0.448,0.11386,0.13646,0.81,0.652,0.04003,0.448
104,1,0.99262,0.609,0.20386,0.15546,0.8,0.671,0.13003,0.609
105,1,1.0,0.77,0.29386,0.17446,0.79,0.69,0.22003,0.77
106,,0.99,0.76,0.28386,0.16446,0.78,0.68,0.21003,0.76
107,,0.98,0.75,0.27386,0.15446,0.77,0.67,0.20003,0.75
108,,0.97,0.74,0.26386,0.14446,0.76,0.66,0.19003,0.74
109,,0.96,0.73,0.25386,0.13446,0.75,0.65,0.18003,0.73
110,,0.95,0.72,0.24386,0.12446,0.74,0.64,0.17003,0.72
111,,0.94,0.71,0.23386,0.11446,0.73,0.63,0.16003,0.71
112,,0.93,0.7,0.22386,0.10446,0.72,0.62,0.15003,0.7
113,,0.92,0.69,0.21386,0.09446,0.71,0.61,0.14003,0.69
114,,0.91,0.68,0.20386,0.08446,0.7,0.6,0.13003,0.68
115,,0.9,0.67,0.19386,0.07446,0.69,0.59,0.12003,0.67
116,,0.89,0.66,0.18386,0.06446,0.68,0.58,0.11003,0.66
117,,0.88,0.65,0.17386,0.05446,0.67,0.57,0.10003,0.65
118,,0.87,0.64,0.16386,0.04446,0.66,0.56,0.09003,0.64
119,,0.86,0.63,0.15386,0.03446,0.65,0.55,0.08003,0.63
120,,0.85,0.62,0.14386,0.02446,0.64,0.54,0.07003,0.62
121,,0.84,0.61,0.13386,0.01446,0.63,0.53,0.06003,0.61
122,,0.83,0.6,0.12386,0.00446,0.62,0.52,0.05003,0.6
123,,0.82,0.59,0.11386,-0.00554,0.61,0.51,0.04003,0.59
124,4,0.839,0.68,0.27486,0.99446,0.771,0.6,0.05903,0.58
125,4,0.858,0.77,0.43586,1.0,0.932,0.69,0.07803,0.57
126,,0.848,0.76,0.42586,0.99,0.922,0.68,0.06803,0.56
127,,0.838,0.75,0.41586,0.98,0.912,0.67,0.05803,0.55
128,,0.828,0.74,0.40586,0.97,0.902,0.66,0.04803,0.54
129,,0.818,0.73,0.39586,0.96,0.892,0.65,0.03803,0.53
130,,0.808,0.72,0.38586,0.95,0.882,0.64,0.02803,0.52
131,,0.798,0.71,0.37586,0.94,0.872,0.63,0.01803,0.51
132,,0.788,0.7,0.36586,0.93,0.862,0.62,0.00803,0.5
133,,0.778,0.69,0.35586,0.92,0.852,0.61,-0.00197,0.49
134,7,0.868,0.709,0.34586,0.939,0.942,0.771,0.99803,0.651
135,7,0.958,0.728,0.33586,0.958,1.0,0.932,1.0,0.812
136,,0.948,0.718,0.32586,0.948,0.99,0.922,0.99,0.802
137,,0.938,0.708,0.31586,0.938,0.98,0.912,0.98,0.792
138,,0.928,0.698,0.30586,0.928,0.97,0.902,0.97,0.782
139,,0.918,0.688,0.29586,0.918,0.96,0.892,0.96,0.772
140,,0.908,0.678,0.28586,0.908,0.95,0.882,0.95,0.762
141,,0.898,0.668,0.27586,0.898,0.94,0.872,0.94,0.752
142,,0.888,0.658,0.26586,0.888,0.93,0.862,0.93,0.742
143,,0.878,0.648,0.25586,0.878,0.92,0.852,0.92,0.732
144,,0.868,0.638,0.24586,0.868,0.91,0.842,0.91,0.722
145,,0.858,0.628,0.23586,0.858,0.9,0.832,0.9,0.712
146,,0.848,0.618,0.22586,0.848,0.89,0.822,0.89,0.702
147,,0.838,0.608,0.21586,0.838,0.88,0.812,0.88,0.692
148,,0.828,0.598,0.20586,0.828,0.87,0.802,0.87,0.682
149,,0.818,0.588,0.19586,0.818,0.86,0.792,0.86,0.672
150,,0.808,0.578,0.18586,0.808,0.85,0.782,0.85,0.662
151,,0.798,0.568,0.17586,0.798,0.84,0.772,0.84,0.652
152,,0.788,0.558,0.16586,0.788,0.83,0.762,0.83,0.642
153,,0.778,0.548,0.15586,0.778,0.82,0.752,0.82,0.632
154,,0.768,0.538,0.14586,0.768,0.81,0.742,0.81,0.622
155,,0.758,0.528,0.13586,0.758,0.8,0.732,0.8,0.612
156,,0.748,0.518,0.12586,0.748,0.79,0.722,0.79,0.602
157,,0.738,0.508,0.11586,0.738,0.78,0.712,0.78,0.592
158,,0.728,0.498,0.10586,0.728,0.77,0.702,0.77,0.582
159,,0.718,0.488,0.09586,0.718,0.76,0.692,0.76,0.572
160,,0.708,0.478,0.08586,0.708,0.75,0.682,0.75,0.562
161,,0.698,0.468,0.07586,0.698,0.74,0.672,0.74,0.552
162,,0.688,0.458,0.06586,0.688,0.73,0.662,0.73,0.542
163,,0.678,0.448,0.05586,0.678,0.72,0.652,0.72,0.532
164,,0.668,0.438,0.04586,0.668,0.71,0.642,0.71,0.522
165,,0.658,0.428,0.03586,0.658,0.7,0.632,0.7,0.512
166,,0.648,0.418,0.02586,0.648,0.69,0.622,0.69,0.502
167,,0.638,0.408,0.01586,0.638,0.68,0.612,0.68,0.492
168,,0.628,0.398,0.00586,0.628,0.67,0.602,0.67,0.482
169,,0.618,0.388,-0.00414,0.618,0.66,0.592,0.66,0.472
170,3,0.708,0.549,0.99586,0.779,0.75,0.611,0.65,0.491
171,3,0.798,0.71,1.0,0.94,0.84,0.63,0.64,0.51
172,,0.788,0.7,0.99,0.93,0.83,0.62,0.63,0.5
173,,0.778,0.69,0.98,0.92,0.82,0.61,0.62,0.49
174,,0.768,0.68,0.97,0.91,0.81,0.6,0.61,0.48
175,,0.758,0.67,0.96,0.9,0.8,0.59,0.6,0.47
176,,0.748,0.66,0.95,0.89,0.79,0.58,0.59,0.46
177,,0.738,0.65,0.94,0.88,0.78,0.57,0.58,0.45
178,,0.728,0.64,0.93,0.87,0.77,0.56,0.57,0.44
179,,0.718,0.63,0.92,0.86,0.76,0.55,0.56,0.43
180,,0.708,0.62,0.91,0.85,0.75,0.54,0.55,0.42
181,,0.698,0.61,0.9,0.84,0.74,0.53,0.54,0.41
182,,0.688,0.6,0.89,0.83,0.73,0.52,0.53,0.4
183,,0.678,0.59,0.88,0.82,0.72,0.51,0.52,0.39
