step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035
1,,0.48887,0.12339,0.47831,0.19552,0.00653,0.16254,0.30718,0.33035
2,,0.47887,0.11339,0.46831,0.18552,-0.00347,0.15254,0.29718,0.32035
3,5,0.46887,0.13239,0.55831,0.34652,0.99653,0.31354,0.38718,0.33935
4,5,0.45887,0.15139,0.64831,0.50752,1.0,0.47454,0.47718,0.35835
5,,0.44887,0.14139,0.63831,0.49752,0.99,0.46454,0.46718,0.34835
6,,0.43887,0.13139,0.62831,0.48752,0.98,0.45454,0.45718,0.33835
7,,0.42887,0.12139,0.61831,0.47752,0.97,0.44454,0.44718,0.32835
8,,0.41887,0.11139,0.60831,0.46752,0.96,0.43454,0.43718,0.31835
9,,0.40887,0.10139,0.59831,0.45752,0.95,0.42454,0.42718,0.30835
10,,0.39887,0.09139,0.58831,0.44752,0.94,0.41454,0.41718,0.29835
11,,0.38887,0.08139,0.57831,0.43752,0.93,0.40454,0.40718,0.28835
12,,0.37887,0.07139,0.56831,0.42752,0.92,0.39454,0.39718,0.27835
13,,0.36887,0.06139,0.55831,0.41752,0.91,0.38454,0.38718,0.26835
14,,0.35887,0.05139,0.54831,0.40752,0.9,0.37454,0.37718,0.25835
15,,0.34887,0.04139,0.53831,0.39752,0.89,0.36454,0.36718,0.24835
16,,0.33887,0.03139,0.52831,0.38752,0.88,0.35454,0.35718,0.23835
17,,0.32887,0.02139,0.51831,0.37752,0.87,0.34454,0.34718,0.22835
18,,0.31887,0.01139,0.50831,0.36752,0.86,0.33454,0.33718,0.21835
19,,0.30887,0.00139,0.49831,0.35752,0.85,0.32454,0.32718,0.20835
20,,0.29887,-0.00861,0.48831,0.34752,0.84,0.31454,0.31718,0.19835
21,2,0.45987,0.99139,0.64931,0.43752,0.859,0.30454,0.33618,0.28835
22,2,0.62087,1.0,0.81031,0.52752,0.878,0.29454,0.35518,0.37835
23,,0.61087,0.99,0.80031,0.51752,0.868,0.28454,0.34518,0.36835
24,,0.60087,0.98,0.79031,0.50752,0.858,0.27454,0.33518,0.35835
25,,0.59087,0.97,0.78031,0.49752,0.848,0.26454,0.32518,0.34835
26,,0.58087,0.96,0.77031,0.48752,0.838,0.25454,0.31518,0.33835
27,,0.57087,0.95,0.76031,0.47752,0.828,0.24454,0.30518,0.32835
28,,0.56087,0.94,0.75031,0.46752,0.818,0.23454,0.29518,0.31835
29,,0.55087,0.93,0.74031,0.45752,0.808,0.22454,0.28518,0.30835
30,,0.54087,0.92,0.73031,0.44752,0.798,0.21454,0.27518,0.29835
31,,0.53087,0.91,0.72031,0.43752,0.788,0.20454,0.26518,0.28835
32,,0.52087,0.9,0.71031,0.42752,0.778,0.19454,0.25518,0.27835
33,,0.51087,0.89,0.70031,0.41752,0.768,0.18454,0.24518,0.26835
34,,0.50087,0.88,0.69031,0.40752,0.758,0.17454,0.23518,0.25835
35,,0.49087,0.87,0.68031,0.39752,0.748,0.16454,0.22518,0.24835
36,,0.48087,0.86,0.67031,0.38752,0.738,0.15454,0.21518,0.23835
37,,0.47087,0.85,0.66031,0.37752,0.728,0.14454,0.20518,0.22835
38,,0.46087,0.84,0.65031,0.36752,0.718,0.13454,0.19518,0.21835
39,,0.45087,0.83,0.64031,0.35752,0.708,0.12454,0.18518,0.20835
40,,0.44087,0.82,0.63031,0.34752,0.698,0.11454,0.17518,0.19835
41,,0.43087,0.81,0.62031,0.33752,0.688,0.10454,0.16518,0.18835
42,,0.42087,0.8,0.61031,0.32752,0.678,0.09454,0.15518,0.17835
43,,0.41087,0.79,0.60031,0.31752,0.668,0.08454,0.14518,0.16835
44,,0.40087,0.78,0.59031,0.30752,0.658,0.07454,0.13518,0.15835
