step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157
1,,0.25547,0.21389,0.26645,0.28635,0.03043,0.17483,0.11108,0.39157
2,,0.24547,0.20389,0.25645,0.27635,0.02043,0.16483,0.10108,0.38157
3,,0.23547,0.19389,0.24645,0.26635,0.01043,0.15483,0.09108,0.37157
4,,0.22547,0.18389,0.23645,0.25635,0.00043,0.14483,0.08108,0.36157
5,,0.21547,0.17389,0.22645,0.24635,-0.00957,0.13483,0.07108,0.35157
6,5,0.20547,0.19289,0.31645,0.40735,0.99043,0.29583,0.16108,0.37057
7,5,0.19547,0.21189,0.40645,0.56835,1.0,0.45683,0.25108,0.38957
8,,0.18547,0.20189,0.39645,0.55835,0.99,0.44683,0.24108,0.37957
9,,0.17547,0.19189,0.38645,0.54835,0.98,0.43683,0.23108,0.36957
10,,0.16547,0.18189,0.37645,0.53835,0.97,0.42683,0.22108,0.35957
11,,0.15547,0.17189,0.36645,0.52835,0.96,0.41683,0.21108,0.34957
12,,0.14547,0.16189,0.35645,0.51835,0.95,0.40683,0.20108,0.33957
13,,0.13547,0.15189,0.34645,0.50835,0.94,0.39683,0.19108,0.32957
14,,0.12547,0.14189,0.33645,0.49835,0.93,0.38683,0.18108,0.31957
15,,0.11547,0.13189,0.32645,0.48835,0.92,0.37683,0.17108,0.30957
16,,0.10547,0.12189,0.31645,0.47835,0.91,0.36683,0.16108,0.29957
17,,0.09547,0.11189,0.30645,0.46835,0.9,0.35683,0.15108,0.28957
18,,0.08547,0.10189,0.29645,0.45835,0.89,0.34683,0.14108,0.27957
19,,0.07547,0.09189,0.28645,0.44835,0.88,0.33683,0.13108,0.26957
20,,0.06547,0.08189,0.27645,0.43835,0.87,0.32683,0.12108,0.25957
21,,0.05547,0.07189,0.26645,0.42835,0.86,0.31683,0.11108,0.24957
22,,0.04547,0.06189,0.25645,0.41835,0.85,0.30683,0.10108,0.23957
23,,0.03547,0.05189,0.24645,0.40835,0.84,0.29683,0.09108,0.22957
24,,0.02547,0.04189,0.23645,0.39835,0.83,0.28683,0.08108,0.21957
25,,0.01547,0.03189,0.22645,0.38835,0.82,0.27683,0.07108,0.20957
26,,0.00547,0.02189,0.21645,0.37835,0.81,0.26683,0.06108,0.19957
27,,-0.00453,0.01189,0.20645,0.36835,0.8,0.25683,0.05108,0.18957
28,1,0.99547,0.17289,0.29645,0.38735,0.79,0.27583,0.14108,0.35057
29,1,1.0,0.33389,0.38645,0.40635,0.78,0.29483,0.23108,0.51157
30,,0.99,0.32389,0.37645,0.39635,0.77,0.28483,0.22108,0.50157
31,,0.98,0.31389,0.36645,0.38635,0.76,0.27483,0.21108,0.49157
32,,0.97,0.30389,0.35645,0.37635,0.75,0.26483,0.20108,0.48157
33,,0.96,0.29389,0.34645,0.36635,0.74,0.25483,0.19108,0.47157
34,,0.95,0.28389,0.33645,0.35635,0.73,0.24483,0.18108,0.46157
35,,0.94,0.27389,0.32645,0.34635,0.72,0.23483,0.17108,0.45157
36,,0.93,0.26389,0.31645,0.33635,0.71,0.22483,0.16108,0.44157
37,,0.92,0.25389,0.30645,0.32635,0.7,0.21483,0.15108,0.43157
38,,0.91,0.24389,0.29645,0.31635,0.69,0.20483,0.14108,0.42157
39,,0.9,0.23389,0.28645,0.30635,0.68,0.19483,0.13108,0.41157
40,,0.89,0.22389,0.27645,0.29635,0.67,0.18483,0.12108,0.40157
41,,0.88,0.21389,0.26645,0.28635,0.66,0.17483,0.11108,0.39157
42,,0.87,0.20389,0.25645,0.27635,0.65,0.16483,0.10108,0.38157
43,,0.86,0.19389,0.24645,0.26635,0.64,0.15483,0.09108,0.37157
44,,0.85,0.18389,0.23645,0.25635,0.63,0.14483,0.08108,0.36157
45,,0.84,0.17389,0.22645,0.24635,0.62,0.13483,0.07108,0.35157
46,,0.83,0.16389,0.21645,0.23635,0.61,0.12483,0.06108,0.34157
47,,0.82,0.15389,0.20645,0.22635,0.6,0.11483,0.05108,0.33157
48,,0.81,0.14389,0.19645,0.21635,0.59,0.10483,0.04108,0.32157
49,,0.8,0.13389,0.18645,0.20635,0.58,0.09483,0.03108,0.31157
50,,0.79,0.12389,0.17645,0.19635,0.57,0.08483,0.02108,0.30157
51,,0.78,0.11389,0.16645,0.18635,0.56,0.07483,0.01108,0.29157
52,,0.77,0.10389,0.15645,0.17635,0.55,0.06483,0.00108,0.28157
53,,0.76,0.09389,0.14645,0.16635,0.54,0.05483,-0.00892,0.27157
54,7,0.85,0.11289,0.13645,0.18535,0.63,0.21583,0.99108,0.43257
55,7,0.94,0.13189,0.12645,0.20435,0.72,0.37683,1.0,0.59357
56,,0.93,0.12189,0.11645,0.19435,0.71,0.36683,0.99,0.58357
57,,0.92,0.11189,0.10645,0.18435,0.7,0.35683,0.98,0.57357
58,,0.91,0.10189,0.09645,0.17435,0.69,0.34683,0.97,0.56357
59,,0.9,0.09189,0.08645,0.16435,0.68,0.33683,0.96,0.55357
60,,0.89,0.08189,0.07645,0.15435,0.67,0.32683,0.95,0.54357
61,,0.88,0.07189,0.06645,0.14435,0.66,0.31683,0.94,0.53357
62,,0.87,0.06189,0.05645,0.13435,0.65,0.30683,0.93,0.52357
63,,0.86,0.05189,0.04645,0.12435,0.64,0.29683,0.92,0.51357
64,,0.85,0.04189,0.03645,0.11435,0.63,0.28683,0.91,0.50357
65,,0.84,0.03189,0.02645,0.10435,0.62,0.27683,0.9,0.49357
66,,0.83,0.02189,0.01645,0.09435,0.61,0.26683,0.89,0.48357
