step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24628,0.82043,0.36863,0.16632,-0.6126,-0.52701,1.0,0.84335
2,5,-0.34164,0.73943,0.37327,0.27732,1.0,-0.36601,1.0,0.81235
3,6,-0.408,0.62943,0.30691,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,0.69043,0.31155,0.28632,0.97536,1.0,1.0,0.96335
5,,0.95464,0.63043,0.26619,0.27632,1.0,1.0,1.0,0.95335
6,,0.90928,0.57043,0.22083,0.26632,1.0,1.0,1.0,0.94335
7,,0.86392,0.51043,0.17547,0.25632,1.0,1.0,1.0,0.93335
8,,0.81856,0.45043,0.13011,0.24632,1.0,1.0,1.0,0.92335
9,,0.7732,0.39043,0.08475,0.23632,1.0,1.0,1.0,0.91335
10,,0.72784,0.33043,0.03939,0.22632,1.0,1.0,1.0,0.90335
11,,0.68248,0.27043,-0.00597,0.21632,1.0,1.0,1.0,0.89335
12,3,0.68712,0.33143,1.0,0.32732,1.0,1.0,0.97536,0.86235
13,,0.64176,0.27143,0.95464,0.31732,1.0,1.0,1.0,0.85235
14,,0.5964,0.21143,0.90928,0.30732,1.0,1.0,1.0,0.84235
15,,0.55104,0.15143,0.86392,0.29732,1.0,1.0,1.0,0.83235
16,,0.50568,0.09143,0.81856,0.28732,1.0,1.0,1.0,0.82235
17,,0.46032,0.03143,0.7732,0.27732,1.0,1.0,1.0,0.81235
18,,0.41496,-0.02857,0.72784,0.26732,1.0,1.0,1.0,0.80235
19,2,0.4906,1.0,0.80348,0.30732,1.0,0.99,1.0,0.84235
20,,0.44524,0.94,0.75812,0.29732,1.0,1.0,1.0,0.83235
21,,0.39988,0.88,0.71276,0.28732,1.0,1.0,1.0,0.82235
22,,0.35452,0.82,0.6674,0.27732,1.0,1.0,1.0,0.81235
23,,0.30916,0.76,0.62204,0.26732,1.0,1.0,1.0,0.80235
24,,0.2638,0.7,0.57668,0.25732,1.0,1.0,1.0,0.79235
25,,0.21844,0.64,0.53132,0.24732,1.0,1.0,1.0,0.78235
26,,0.17308,0.58,0.48596,0.23732,1.0,1.0,1.0,0.77235
27,,0.12772,0.52,0.4406,0.22732,1.0,1.0,1.0,0.76235
28,,0.08236,0.46,0.39524,0.21732,1.0,1.0,1.0,0.75235
29,,0.037,0.4,0.34988,0.20732,1.0,1.0,1.0,0.74235
30,,-0.00836,0.34,0.30452,0.19732,1.0,1.0,1.0,0.73235
31,1,1.0,0.401,0.30916,0.16632,0.97536,1.0,1.0,0.84335
32,,0.95464,0.341,0.2638,0.15632,1.0,1.0,1.0,0.83335
33,,0.90928,0.281,0.21844,0.14632,1.0,1.0,1.0,0.82335
34,,0.86392,0.221,0.17308,0.13632,1.0,1.0,1.0,0.81335
35,,0.81856,0.161,0.12772,0.12632,1.0,1.0,1.0,0.80335
36,,0.7732,0.101,0.08236,0.11632,1.0,1.0,1.0,0.79335
37,,0.72784,0.041,0.037,0.10632,1.0,1.0,1.0,0.78335
38,,0.68248,-0.019,-0.00836,0.09632,1.0,1.0,1.0,0.77335
39,2,0.75812,1.0,0.06728,0.13632,1.0,0.99,1.0,0.81335
40,,0.71276,0.94,0.02192,0.12632,1.0,1.0,1.0,0.80335
41,,0.6674,0.88,-0.02344,0.11632,1.0,1.0,1.0,0.79335
42,3,0.67204,0.941,1.0,0.22732,1.0,1.0,0.97536,0.76235
43,,0.62668,0.881,0.95464,0.21732,1.0,1.0,1.0,0.75235
44,,0.58132,0.821,0.90928,0.20732,1.0,1.0,1.0,0.74235
45,,0.53596,0.761,0.86392,0.19732,1.0,1.0,1.0,0.73235
46,,0.4906,0.701,0.81856,0.18732,1.0,1.0,1.0,0.72235
47,,0.44524,0.641,0.7732,0.17732,1.0,1.0,1.0,0.71235
48,,0.39988,0.581,0.72784,0.16732,1.0,1.0,1.0,0.70235
49,,0.35452,0.521,0.68248,0.15732,1.0,1.0,1.0,0.69235
50,,0.30916,0.461,0.63712,0.14732,1.0,1.0,1.0,0.68235
51,,0.2638,0.401,0.59176,0.13732,1.0,1.0,1.0,0.67235
52,,0.21844,0.341,0.5464,0.12732,1.0,1.0,1.0,0.66235
53,,0.17308,0.281,0.50104,0.11732,1.0,1.0,1.0,0.65235
54,,0.12772,0.221,0.45568,0.10732,1.0,1.0,1.0,0.64235
55,,0.08236,0.161,0.41032,0.09732,1.0,1.0,1.0,0.63235
56,,0.037,0.101,0.36496,0.08732,1.0,1.0,1.0,0.62235
57,,-0.00836,0.041,0.3196,0.07732,1.0,1.0,1.0,0.61235
58,1,1.0,0.102,0.32424,0.04632,0.97536,1.0,1.0,0.72335
59,,0.95464,0.042,0.27888,0.03632,1.0,1.0,1.0,0.71335
60,,0.90928,-0.018,0.23352,0.02632,1.0,1.0,1.0,0.70335
61,2,0.98492,1.0,0.30916,0.06632,1.0,0.99,1.0,0.74335
62,,0.93956,0.94,0.2638,0.05632,1.0,1.0,1.0,0.73335
63,,0.8942,0.88,0.21844,0.04632,1.0,1.0,1.0,0.72335
64,,0.84884,0.82,0.17308,0.03632,1.0,1.0,1.0,0.71335
65,,0.80348,0.76,0.12772,0.02632,1.0,1.0,1.0,0.70335
66,,0.75812,0.7,0.08236,0.01632,1.0,1.0,1.0,0.69335
67,,0.71276,0.64,0.037,0.00632,1.0,1.0,1.0,0.68335
68,,0.6674,0.58,-0.00836,-0.00368,1.0,1.0,1.0,0.67335
69,3,0.67204,0.641,1.0,0.10732,1.0,1.0,0.97536,0.64235
70,,0.62668,0.581,0.95464,0.09732,1.0,1.0,1.0,0.63235
71,,0.58132,0.521,0.90928,0.08732,1.0,1.0,1.0,0.62235
72,,0.53596,0.461,0.86392,0.07732,1.0,1.0,1.0,0.61235
73,,0.4906,0.401,0.81856,0.06732,1.0,1.0,1.0,0.60235
74,,0.44524,0.341,0.7732,0.05732,1.0,1.0,1.0,0.59235
75,,0.39988,0.281,0.72784,0.04732,1.0,1.0,1.0,0.58235
76,,0.35452,0.221,0.68248,0.03732,1.0,1.0,1.0,0.57235
77,,0.30916,0.161,0.63712,0.02732,1.0,1.0,1.0,0.56235
78,,0.2638,0.101,0.59176,0.01732,1.0,1.0,1.0,0.55235
79,,0.21844,0.041,0.5464,0.00732,1.0,1.0,1.0,0.54235
80,,0.17308,-0.019,0.50104,-0.00268,1.0,1.0,1.0,0.53235
81,2,0.24872,1.0,0.57668,0.03732,1.0,0.99,1.0,0.57235
82,,0.20336,0.94,0.53132,0.02732,1.0,1.0,1.0,0.56235
83,,0.158,0.88,0.48596,0.01732,1.0,1.0,1.0,0.55235
84,,0.11264,0.82,0.4406,0.00732,1.0,1.0,1.0,0.54235
85,,0.06728,0.76,0.39524,-0.00268,1.0,1.0,1.0,0.53235
86,4,0.00092,0.75,0.47088,1.0,1.0,1.0,1.0,0.47235
87,,-0.04444,0.69,0.42552,0.99,1.0,1.0,1.0,0.46235
88,1,1.0,0.751,0.43016,0.959,0.97536,1.0,1.0,0.57335
89,,0.95464,0.691,0.3848,0.949,1.0,1.0,1.0,0.56335
