step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921
1,,0.51965,0.23185,0.0831,0.88722,0.89042,0.6231,0.32903,0.33921
2,,0.50965,0.22185,0.0731,0.87722,0.88042,0.6131,0.31903,0.32921
3,,0.49965,0.21185,0.0631,0.86722,0.87042,0.6031,0.30903,0.31921
4,,0.48965,0.20185,0.0531,0.85722,0.86042,0.5931,0.29903,0.30921
5,,0.47965,0.19185,0.0431,0.84722,0.85042,0.5831,0.28903,0.29921
6,,0.46965,0.18185,0.0331,0.83722,0.84042,0.5731,0.27903,0.28921
7,,0.45965,0.17185,0.0231,0.82722,0.83042,0.5631,0.26903,0.27921
8,,0.44965,0.16185,0.0131,0.81722,0.82042,0.5531,0.25903,0.26921
9,,0.43965,0.15185,0.0031,0.80722,0.81042,0.5431,0.24903,0.25921
10,,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921
11,3,0.61965,0.40285,0.9931,1.0,0.99042,0.6521,0.32903,0.36821
12,3,0.80965,0.66385,1.0,1.0,1.0,0.7711,0.41903,0.48721
13,,0.79965,0.65385,0.99,0.99,0.99,0.7611,0.40903,0.47721
14,,0.78965,0.64385,0.98,0.98,0.98,0.7511,0.39903,0.46721
15,,0.77965,0.63385,0.97,0.97,0.97,0.7411,0.38903,0.45721
16,,0.76965,0.62385,0.96,0.96,0.96,0.7311,0.37903,0.44721
17,,0.75965,0.61385,0.95,0.95,0.95,0.7211,0.36903,0.43721
18,,0.74965,0.60385,0.94,0.94,0.94,0.7111,0.35903,0.42721
19,,0.73965,0.59385,0.93,0.93,0.93,0.7011,0.34903,0.41721
20,,0.72965,0.58385,0.92,0.92,0.92,0.6911,0.33903,0.40721
21,,0.71965,0.57385,0.91,0.91,0.91,0.6811,0.32903,0.39721
22,,0.70965,0.56385,0.9,0.9,0.9,0.6711,0.31903,0.38721
23,,0.69965,0.55385,0.89,0.89,0.89,0.6611,0.30903,0.37721
24,,0.68965,0.54385,0.88,0.88,0.88,0.6511,0.29903,0.36721
25,,0.67965,0.53385,0.87,0.87,0.87,0.6411,0.28903,0.35721
26,,0.66965,0.52385,0.86,0.86,0.86,0.6311,0.27903,0.34721
27,,0.65965,0.51385,0.85,0.85,0.85,0.6211,0.26903,0.33721
28,,0.64965,0.50385,0.84,0.84,0.84,0.6111,0.25903,0.32721
29,,0.63965,0.49385,0.83,0.83,0.83,0.6011,0.24903,0.31721
30,,0.62965,0.48385,0.82,0.82,0.82,0.5911,0.23903,0.30721
31,,0.61965,0.47385,0.81,0.81,0.81,0.5811,0.22903,0.29721
32,,0.60965,0.46385,0.8,0.8,0.8,0.5711,0.21903,0.28721
33,,0.59965,0.45385,0.79,0.79,0.79,0.5611,0.20903,0.27721
34,,0.58965,0.44385,0.78,0.78,0.78,0.5511,0.19903,0.26721
35,,0.57965,0.43385,0.77,0.77,0.77,0.5411,0.18903,0.25721
36,,0.56965,0.42385,0.76,0.76,0.76,0.5311,0.17903,0.24721
37,,0.55965,0.41385,0.75,0.75,0.75,0.5211,0.16903,0.23721
38,,0.54965,0.40385,0.74,0.74,0.74,0.5111,0.15903,0.22721
39,,0.53965,0.39385,0.73,0.73,0.73,0.5011,0.14903,0.21721
40,,0.52965,0.38385,0.72,0.72,0.72,0.4911,0.13903,0.20721
41,,0.51965,0.37385,0.71,0.71,0.71,0.4811,0.12903,0.19721
42,,0.50965,0.36385,0.7,0.7,0.7,0.4711,0.11903,0.18721
43,,0.49965,0.35385,0.69,0.69,0.69,0.4611,0.10903,0.17721
44,,0.48965,0.34385,0.68,0.68,0.68,0.4511,0.09903,0.16721
45,,0.47965,0.33385,0.67,0.67,0.67,0.4411,0.08903,0.15721
46,,0.46965,0.32385,0.66,0.66,0.66,0.4311,0.07903,0.14721
