step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592
1,,0.64108,0.90496,0.84004,0.43945,0.08541,0.36082,0.65884,0.65592
2,,0.63108,0.89496,0.83004,0.42945,0.07541,0.35082,0.64884,0.64592
3,,0.62108,0.88496,0.82004,0.41945,0.06541,0.34082,0.63884,0.63592
4,,0.61108,0.87496,0.81004,0.40945,0.05541,0.33082,0.62884,0.62592
5,,0.60108,0.86496,0.80004,0.39945,0.04541,0.32082,0.61884,0.61592
6,,0.59108,0.85496,0.79004,0.38945,0.03541,0.31082,0.60884,0.60592
7,,0.58108,0.84496,0.78004,0.37945,0.02541,0.30082,0.59884,0.59592
8,,0.57108,0.83496,0.77004,0.36945,0.01541,0.29082,0.58884,0.58592
9,,0.56108,0.82496,0.76004,0.35945,0.00541,0.28082,0.57884,0.57592
10,,0.55108,0.81496,0.75004,0.34945,-0.00459,0.27082,0.56884,0.56592
11,5,0.64108,0.93396,0.94004,0.61045,0.99541,0.53182,0.75884,0.68492
12,5,0.73108,1.0,1.0,0.87145,1.0,0.79282,0.94884,0.80392
13,,0.72108,0.99,0.99,0.86145,0.99,0.78282,0.93884,0.79392
14,,0.71108,0.98,0.98,0.85145,0.98,0.77282,0.92884,0.78392
15,,0.70108,0.97,0.97,0.84145,0.97,0.76282,0.91884,0.77392
16,,0.69108,0.96,0.96,0.83145,0.96,0.75282,0.90884,0.76392
17,,0.68108,0.95,0.95,0.82145,0.95,0.74282,0.89884,0.75392
18,,0.67108,0.94,0.94,0.81145,0.94,0.73282,0.88884,0.74392
19,,0.66108,0.93,0.93,0.80145,0.93,0.72282,0.87884,0.73392
20,,0.65108,0.92,0.92,0.79145,0.92,0.71282,0.86884,0.72392
21,,0.64108,0.91,0.91,0.78145,0.91,0.70282,0.85884,0.71392
22,,0.63108,0.9,0.9,0.77145,0.9,0.69282,0.84884,0.70392
23,,0.62108,0.89,0.89,0.76145,0.89,0.68282,0.83884,0.69392
24,,0.61108,0.88,0.88,0.75145,0.88,0.67282,0.82884,0.68392
25,,0.60108,0.87,0.87,0.74145,0.87,0.66282,0.81884,0.67392
26,,0.59108,0.86,0.86,0.73145,0.86,0.65282,0.80884,0.66392
27,,0.58108,0.85,0.85,0.72145,0.85,0.64282,0.79884,0.65392
28,,0.57108,0.84,0.84,0.71145,0.84,0.63282,0.78884,0.64392
29,,0.56108,0.83,0.83,0.70145,0.83,0.62282,0.77884,0.63392
30,,0.55108,0.82,0.82,0.69145,0.82,0.61282,0.76884,0.62392
31,,0.54108,0.81,0.81,0.68145,0.81,0.60282,0.75884,0.61392
32,,0.53108,0.8,0.8,0.67145,0.8,0.59282,0.74884,0.60392
33,,0.52108,0.79,0.79,0.66145,0.79,0.58282,0.73884,0.59392
34,,0.51108,0.78,0.78,0.65145,0.78,0.57282,0.72884,0.58392
35,,0.50108,0.77,0.77,0.64145,0.77,0.56282,0.71884,0.57392
36,,0.49108,0.76,0.76,0.63145,0.76,0.55282,0.70884,0.56392
37,,0.48108,0.75,0.75,0.62145,0.75,0.54282,0.69884,0.55392
38,,0.47108,0.74,0.74,0.61145,0.74,0.53282,0.68884,0.54392
39,,0.46108,0.73,0.73,0.60145,0.73,0.52282,0.67884,0.53392
40,,0.45108,0.72,0.72,0.59145,0.72,0.51282,0.66884,0.52392
41,,0.44108,0.71,0.71,0.58145,0.71,0.50282,0.65884,0.51392
42,,0.43108,0.7,0.7,0.57145,0.7,0.49282,0.64884,0.50392
43,,0.42108,0.69,0.69,0.56145,0.69,0.48282,0.63884,0.49392
44,,0.41108,0.68,0.68,0.55145,0.68,0.47282,0.62884,0.48392
45,,0.40108,0.67,0.67,0.54145,0.67,0.46282,0.61884,0.47392
46,,0.39108,0.66,0.66,0.53145,0.66,0.45282,0.60884,0.46392
47,,0.38108,0.65,0.65,0.52145,0.65,0.44282,0.59884,0.45392
48,,0.37108,0.64,0.64,0.51145,0.64,0.43282,0.58884,0.44392
49,,0.36108,0.63,0.63,0.50145,0.63,0.42282,0.57884,0.43392
50,,0.35108,0.62,0.62,0.49145,0.62,0.41282,0.56884,0.42392
51,,0.34108,0.61,0.61,0.48145,0.61,0.40282,0.55884,0.41392
52,,0.33108,0.6,0.6,0.47145,0.6,0.39282,0.54884,0.40392
53,,0.32108,0.59,0.59,0.46145,0.59,0.38282,0.53884,0.39392
54,,0.31108,0.58,0.58,0.45145,0.58,0.37282,0.52884,0.38392
55,,0.30108,0.57,0.57,0.44145,0.57,0.36282,0.51884,0.37392
56,,0.29108,0.56,0.56,0.43145,0.56,0.35282,0.50884,0.36392
57,,0.28108,0.55,0.55,0.42145,0.55,0.34282,0.49884,0.35392
58,,0.27108,0.54,0.54,0.41145,0.54,0.33282,0.48884,0.34392
59,,0.26108,0.53,0.53,0.40145,0.53,0.32282,0.47884,0.33392
60,,0.25108,0.52,0.52,0.39145,0.52,0.31282,0.46884,0.32392
61,,0.24108,0.51,0.51,0.38145,0.51,0.30282,0.45884,0.31392
62,,0.23108,0.5,0.5,0.37145,0.5,0.29282,0.44884,0.30392
63,,0.22108,0.49,0.49,0.36145,0.49,0.28282,0.43884,0.29392
64,,0.21108,0.48,0.48,0.35145,0.48,0.27282,0.42884,0.28392
65,,0.20108,0.47,0.47,0.34145,0.47,0.26282,0.41884,0.27392
