step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.91607,0.51399,0.28268,-0.58796,-0.60265,1.0,0.74699
2,6,-0.25092,0.93071,0.56399,0.36804,-0.48796,1.0,1.0,0.76163
3,5,-0.25092,0.94535,0.61399,0.4534,1.0,1.0,1.0,0.77627
4,1,1.0,0.95999,0.66399,0.53876,1.0,1.0,1.0,0.79091
5,,0.9,0.87463,0.61399,0.52412,1.0,0.98536,0.95,0.70555
6,,0.8,0.78927,0.56399,0.50948,1.0,0.97072,0.9,0.62019
7,,0.7,0.70391,0.51399,0.49484,1.0,0.95608,0.85,0.53483
8,,0.6,0.61855,0.46399,0.4802,1.0,0.94144,0.8,0.44947
9,,0.5,0.53319,0.41399,0.46556,1.0,0.9268,0.75,0.36411
10,,0.4,0.44783,0.36399,0.45092,1.0,0.91216,0.7,0.27875
11,,0.3,0.36247,0.31399,0.43628,1.0,0.89752,0.65,0.19339
12,,0.2,0.27711,0.26399,0.42164,1.0,0.88288,0.6,0.10803
13,,0.1,0.19175,0.21399,0.407,1.0,0.86824,0.55,0.02267
14,,0.0,0.10639,0.16399,0.39236,1.0,0.8536,0.5,-0.06269
15,8,0.0,0.12103,0.21399,0.47772,1.0,0.93896,0.55,1.0
16,,-0.1,0.03567,0.16399,0.46308,1.0,0.92432,0.5,0.91464
17,1,1.0,0.05031,0.21399,0.54844,1.0,1.0,0.55,0.92928
18,,0.9,-0.03505,0.16399,0.5338,1.0,0.98536,0.5,0.84392
19,2,0.9,1.0,0.21399,0.61916,1.0,1.0,0.55,0.85856
20,,0.8,0.91464,0.16399,0.60452,1.0,0.98536,0.5,0.7732
21,,0.7,0.82928,0.11399,0.58988,1.0,0.97072,0.45,0.68784
22,,0.6,0.74392,0.06399,0.57524,1.0,0.95608,0.4,0.60248
23,,0.5,0.65856,0.01399,0.5606,1.0,0.94144,0.35,0.51712
24,,0.4,0.5732,-0.03601,0.54596,1.0,0.9268,0.3,0.43176
25,3,0.4,0.58784,1.0,0.63132,1.0,1.0,0.35,0.4464
26,,0.3,0.50248,0.95,0.61668,1.0,0.98536,0.3,0.36104
27,,0.2,0.41712,0.9,0.60204,1.0,0.97072,0.25,0.27568
28,,0.1,0.33176,0.85,0.5874,1.0,0.95608,0.2,0.19032
29,,0.0,0.2464,0.8,0.57276,1.0,0.94144,0.15,0.10496
30,,-0.1,0.16104,0.75,0.55812,1.0,0.9268,0.1,0.0196
31,1,1.0,0.17568,0.8,0.64348,1.0,1.0,0.15,0.03424
32,,0.9,0.09032,0.75,0.62884,1.0,0.98536,0.1,-0.05112
33,8,0.9,0.10496,0.8,0.7142,1.0,1.0,0.15,1.0
34,,0.8,0.0196,0.75,0.69956,1.0,0.98536,0.1,0.91464
35,,0.7,-0.06576,0.7,0.68492,1.0,0.97072,0.05,0.82928
36,2,0.7,1.0,0.75,0.77028,1.0,1.0,0.1,0.84392
37,,0.6,0.91464,0.7,0.75564,1.0,0.98536,0.05,0.75856
38,,0.5,0.82928,0.65,0.741,1.0,0.97072,0.0,0.6732
39,,0.4,0.74392,0.6,0.72636,1.0,0.95608,-0.05,0.58784
40,7,0.4,0.75856,0.65,0.81172,1.0,1.0,1.0,0.60248
41,,0.3,0.6732,0.6,0.79708,1.0,0.98536,0.95,0.51712
42,,0.2,0.58784,0.55,0.78244,1.0,0.97072,0.9,0.43176
43,,0.1,0.50248,0.5,0.7678,1.0,0.95608,0.85,0.3464
44,,0.0,0.41712,0.45,0.75316,1.0,0.94144,0.8,0.26104
45,,-0.1,0.33176,0.4,0.73852,1.0,0.9268,0.75,0.17568
46,1,1.0,0.3464,0.45,0.82388,1.0,1.0,0.8,0.19032
47,,0.9,0.26104,0.4,0.80924,1.0,0.98536,0.75,0.10496
48,,0.8,0.17568,0.35,0.7946,1.0,0.97072,0.7,0.0196
49,,0.7,0.09032,0.3,0.77996,1.0,0.95608,0.65,-0.06576
50,8,0.7,0.10496,0.35,0.86532,1.0,1.0,0.7,1.0
51,,0.6,0.0196,0.3,0.85068,1.0,0.98536,0.65,0.91464
52,,0.5,-0.06576,0.25,0.83604,1.0,0.97072,0.6,0.82928
53,2,0.5,1.0,0.3,0.9214,1.0,1.0,0.65,0.84392
54,,0.4,0.91464,0.25,0.90676,1.0,0.98536,0.6,0.75856
55,,0.3,0.82928,0.2,0.89212,1.0,0.97072,0.55,0.6732
56,,0.2,0.74392,0.15,0.87748,1.0,0.95608,0.5,0.58784
57,,0.1,0.65856,0.1,0.86284,1.0,0.94144,0.45,0.50248
58,,0.0,0.5732,0.05,0.8482,1.0,0.9268,0.4,0.41712
59,,-0.1,0.48784,0.0,0.83356,1.0,0.91216,0.35,0.33176
60,1,1.0,0.50248,0.05,0.91892,1.0,0.99752,0.4,0.3464
61,,0.9,0.41712,0.0,0.90428,1.0,0.98288,0.35,0.26104
62,,0.8,0.33176,-0.05,0.88964,1.0,0.96824,0.3,0.17568
63,3,0.8,0.3464,1.0,0.975,1.0,1.0,0.35,0.19032
64,,0.7,0.26104,0.95,0.96036,1.0,0.98536,0.3,0.10496
65,,0.6,0.17568,0.9,0.94572,1.0,0.97072,0.25,0.0196
66,,0.5,0.09032,0.85,0.93108,1.0,0.95608,0.2,-0.06576
67,8,0.5,0.10496,0.9,1.0,1.0,1.0,0.25,1.0
68,,0.4,0.0196,0.85,0.98536,1.0,0.98536,0.2,0.91464
69,,0.3,-0.06576,0.8,0.97072,1.0,0.97072,0.15,0.82928
70,2,0.3,1.0,0.85,1.0,1.0,1.0,0.2,0.84392
71,,0.2,0.91464,0.8,0.98536,1.0,0.98536,0.15,0.75856
72,,0.1,0.82928,0.75,0.97072,1.0,0.97072,0.1,0.6732
73,,0.0,0.74392,0.7,0.95608,1.0,0.95608,0.05,0.58784
74,,-0.1,0.65856,0.65,0.94144,1.0,0.94144,0.0,0.50248
75,1,1.0,0.6732,0.7,1.0,1.0,1.0,0.05,0.51712
76,,0.9,0.58784,0.65,0.98536,1.0,0.98536,0.0,0.43176
77,,0.8,0.50248,0.6,0.97072,1.0,0.97072,-0.05,0.3464
78,7,0.8,0.51712,0.65,1.0,1.0,1.0,1.0,0.36104
79,,0.7,0.43176,0.6,0.98536,1.0,0.98536,0.95,0.27568
80,,0.6,0.3464,0.55,0.97072,1.0,0.97072,0.9,0.19032
81,,0.5,0.26104,0.5,0.95608,1.0,0.95608,0.85,0.10496
82,,0.4,0.17568,0.45,0.94144,1.0,0.94144,0.8,0.0196
83,,0.3,0.09032,0.4,0.9268,1.0,0.9268,0.75,-0.06576
84,8,0.3,0.10496,0.45,1.0,1.0,1.0,0.8,1.0
85,,0.2,0.0196,0.4,0.98536,1.0,0.98536,0.75,0.91464
86,,0.1,-0.06576,0.35,0.97072,1.0,0.97072,0.7,0.82928
87,2,0.1,1.0,0.4,1.0,1.0,1.0,0.75,0.84392
88,,0.0,0.91464,0.35,0.98536,1.0,0.98536,0.7,0.75856
89,,-0.1,0.82928,0.3,0.97072,1.0,0.97072,0.65,0.6732
90,1,1.0,0.84392,0.35,1.0,1.0,1.0,0.7,0.68784
91,,0.9,0.75856,0.3,0.98536,1.0,0.98536,0.65,0.60248
92,,0.8,0.6732,0.25,0.97072,1.0,0.97072,0.6,0.51712
93,,0.7,0.58784,0.2,0.95608,1.0,0.95608,0.55,0.43176
94,,0.6,0.50248,0.15,0.94144,1.0,0.94144,0.5,0.3464
95,,0.5,0.41712,0.1,0.9268,1.0,0.9268,0.45,0.26104
96,,0.4,0.33176,0.05,0.91216,1.0,0.91216,0.4,0.17568
97,,0.3,0.2464,0.0,0.89752,1.0,0.89752,0.35,0.09032
98,,0.2,0.16104,-0.05,0.88288,1.0,0.88288,0.3,0.00496
99,3,0.2,0.17568,1.0,0.96824,1.0,0.96824,0.35,0.0196
100,,0.1,0.09032,0.95,0.9536,1.0,0.9536,0.3,-0.06576
101,8,0.1,0.10496,1.0,1.0,1.0,1.0,0.35,1.0
102,,0.0,0.0196,0.95,0.98536,1.0,0.98536,0.3,0.91464
103,,-0.1,-0.06576,0.9,0.97072,1.0,0.97072,0.25,0.82928
104,1,1.0,-0.05112,0.95,1.0,1.0,1.0,0.3,0.84392
105,2,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.85856
106,,0.9,0.91464,0.95,0.98536,1.0,0.98536,0.3,0.7732
107,,0.8,0.82928,0.9,0.97072,1.0,0.97072,0.25,0.68784
108,,0.7,0.74392,0.85,0.95608,1.0,0.95608,0.2,0.60248
109,,0.6,0.65856,0.8,0.94144,1.0,0.94144,0.15,0.51712
110,,0.5,0.5732,0.75,0.9268,1.0,0.9268,0.1,0.43176
111,,0.4,0.48784,0.7,0.91216,1.0,0.91216,0.05,0.3464
112,,0.3,0.40248,0.65,0.89752,1.0,0.89752,0.0,0.26104
113,,0.2,0.31712,0.6,0.88288,1.0,0.88288,-0.05,0.17568
114,7,0.2,0.33176,0.65,0.96824,1.0,0.96824,1.0,0.19032
115,,0.1,0.2464,0.6,0.9536,1.0,0.9536,0.95,0.10496
116,,0.0,0.16104,0.55,0.93896,1.0,0.93896,0.9,0.0196
