step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734
1,,0.54094,0.23674,0.78673,-0.01248,0.19107,-0.03653,0.77469,0.72734
2,6,0.49094,0.18674,0.73673,-0.06248,0.14107,0.96347,0.72469,0.67734
3,6,0.44094,0.13674,0.68673,-0.11248,0.09107,1.0,0.67469,0.62734
4,4,0.39094,0.08674,0.63673,0.88752,0.04107,0.95,0.62469,0.57734
5,4,0.34094,0.03674,0.58673,1.0,-0.00893,0.9,0.57469,0.52734
6,5,0.29094,-0.01326,0.53673,0.95,0.99107,0.85,0.52469,0.47734
7,5,0.24094,-0.06326,0.48673,0.9,1.0,0.8,0.47469,0.42734
8,2,0.19094,0.93674,0.43673,0.85,0.95,0.75,0.42469,0.37734
9,2,0.14094,1.0,0.38673,0.8,0.9,0.7,0.37469,0.32734
10,,-0.00906,0.85,0.23673,0.65,0.75,0.55,0.22469,0.17734
11,1,0.99094,0.8,0.18673,0.6,0.7,0.5,0.17469,0.12734
12,1,1.0,0.75,0.13673,0.55,0.65,0.45,0.12469,0.07734
13,,0.85,0.6,-0.01327,0.4,0.5,0.3,-0.02531,-0.07266
14,8,0.8,0.55,-0.06327,0.35,0.45,0.25,-0.07531,0.92734
15,8,0.75,0.5,-0.11327,0.3,0.4,0.2,-0.12531,1.0
16,7,0.7,0.45,-0.16327,0.25,0.35,0.15,0.87469,0.95
17,7,0.65,0.4,-0.21327,0.2,0.3,0.1,1.0,0.9
18,3,0.6,0.35,0.78673,0.15,0.25,0.05,0.95,0.85
19,3,0.55,0.3,1.0,0.1,0.2,0.0,0.9,0.8
20,,0.4,0.15,0.85,-0.05,0.05,-0.15,0.75,0.65
21,6,0.35,0.1,0.8,-0.1,0.0,0.85,0.7,0.6
22,6,0.3,0.05,0.75,-0.15,-0.05,1.0,0.65,0.55
23,4,0.25,0.0,0.7,0.85,-0.1,0.95,0.6,0.5
24,4,0.2,-0.05,0.65,1.0,-0.15,0.9,0.55,0.45
25,5,0.15,-0.1,0.6,0.95,0.85,0.85,0.5,0.4
26,5,0.1,-0.15,0.55,0.9,1.0,0.8,0.45,0.35
27,2,0.05,0.85,0.5,0.85,0.95,0.75,0.4,0.3
28,2,0.0,1.0,0.45,0.8,0.9,0.7,0.35,0.25
29,,-0.15,0.85,0.3,0.65,0.75,0.55,0.2,0.1
30,1,0.85,0.8,0.25,0.6,0.7,0.5,0.15,0.05
31,1,1.0,0.75,0.2,0.55,0.65,0.45,0.1,0.0
32,,0.85,0.6,0.05,0.4,0.5,0.3,-0.05,-0.15
33,8,0.8,0.55,0.0,0.35,0.45,0.25,-0.1,0.85
34,8,0.75,0.5,-0.05,0.3,0.4,0.2,-0.15,1.0
35,7,0.7,0.45,-0.1,0.25,0.35,0.15,0.85,0.95
36,7,0.65,0.4,-0.15,0.2,0.3,0.1,1.0,0.9
37,3,0.6,0.35,0.85,0.15,0.25,0.05,0.95,0.85
38,3,0.55,0.3,1.0,0.1,0.2,0.0,0.9,0.8
39,,0.4,0.15,0.85,-0.05,0.05,-0.15,0.75,0.65
40,6,0.35,0.1,0.8,-0.1,0.0,0.85,0.7,0.6
41,6,0.3,0.05,0.75,-0.15,-0.05,1.0,0.65,0.55
42,4,0.25,0.0,0.7,0.85,-0.1,0.95,0.6,0.5
43,4,0.2,-0.05,0.65,1.0,-0.15,0.9,0.55,0.45
44,5,0.15,-0.1,0.6,0.95,0.85,0.85,0.5,0.4
45,5,0.1,-0.15,0.55,0.9,1.0,0.8,0.45,0.35
46,2,0.05,0.85,0.5,0.85,0.95,0.75,0.4,0.3
47,2,0.0,1.0,0.45,0.8,0.9,0.7,0.35,0.25
48,,-0.15,0.85,0.3,0.65,0.75,0.55,0.2,0.1
49,1,0.85,0.8,0.25,0.6,0.7,0.5,0.15,0.05
50,1,1.0,0.75,0.2,0.55,0.65,0.45,0.1,0.0
51,,0.85,0.6,0.05,0.4,0.5,0.3,-0.05,-0.15
52,8,0.8,0.55,0.0,0.35,0.45,0.25,-0.1,0.85
53,8,0.75,0.5,-0.05,0.3,0.4,0.2,-0.15,1.0
54,7,0.7,0.45,-0.1,0.25,0.35,0.15,0.85,0.95
55,7,0.65,0.4,-0.15,0.2,0.3,0.1,1.0,0.9
56,3,0.6,0.35,0.85,0.15,0.25,0.05,0.95,0.85
57,3,0.55,0.3,1.0,0.1,0.2,0.0,0.9,0.8
58,,0.4,0.15,0.85,-0.05,0.05,-0.15,0.75,0.65
59,6,0.35,0.1,0.8,-0.1,0.0,0.85,0.7,0.6
60,6,0.3,0.05,0.75,-0.15,-0.05,1.0,0.65,0.55
61,4,0.25,0.0,0.7,0.85,-0.1,0.95,0.6,0.5
62,4,0.2,-0.05,0.65,1.0,-0.15,0.9,0.55,0.45
63,5,0.15,-0.1,0.6,0.95,0.85,0.85,0.5,0.4
64,5,0.1,-0.15,0.55,0.9,1.0,0.8,0.45,0.35
65,2,0.05,0.85,0.5,0.85,0.95,0.75,0.4,0.3
66,2,0.0,1.0,0.45,0.8,0.9,0.7,0.35,0.25
67,,-0.15,0.85,0.3,0.65,0.75,0.55,0.2,0.1
68,1,0.85,0.8,0.25,0.6,0.7,0.5,0.15,0.05
69,1,1.0,0.75,0.2,0.55,0.65,0.45,0.1,0.0
70,,0.85,0.6,0.05,0.4,0.5,0.3,-0.05,-0.15
71,8,0.8,0.55,0.0,0.35,0.45,0.25,-0.1,0.85
72,8,0.75,0.5,-0.05,0.3,0.4,0.2,-0.15,1.0
73,7,0.7,0.45,-0.1,0.25,0.35,0.15,0.85,0.95
74,7,0.65,0.4,-0.15,0.2,0.3,0.1,1.0,0.9
75,3,0.6,0.35,0.85,0.15,0.25,0.05,0.95,0.85
76,3,0.55,0.3,1.0,0.1,0.2,0.0,0.9,0.8
77,,0.4,0.15,0.85,-0.05,0.05,-0.15,0.75,0.65
78,6,0.35,0.1,0.8,-0.1,0.0,0.85,0.7,0.6
79,6,0.3,0.05,0.75,-0.15,-0.05,1.0,0.65,0.55
80,4,0.25,0.0,0.7,0.85,-0.1,0.95,0.6,0.5
81,4,0.2,-0.05,0.65,1.0,-0.15,0.9,0.55,0.45
82,5,0.15,-0.1,0.6,0.95,0.85,0.85,0.5,0.4
83,5,0.1,-0.15,0.55,0.9,1.0,0.8,0.45,0.35
84,2,0.05,0.85,0.5,0.85,0.95,0.75,0.4,0.3
85,2,0.0,1.0,0.45,0.8,0.9,0.7,0.35,0.25
86,,-0.15,0.85,0.3,0.65,0.75,0.55,0.2,0.1
87,1,0.85,0.8,0.25,0.6,0.7,0.5,0.15,0.05
88,1,1.0,0.75,0.2,0.55,0.65,0.45,0.1,0.0
89,,0.85,0.6,0.05,0.4,0.5,0.3,-0.05,-0.15
90,8,0.8,0.55,0.0,0.35,0.45,0.25,-0.1,0.85
91,8,0.75,0.5,-0.05,0.3,0.4,0.2,-0.15,1.0
92,7,0.7,0.45,-0.1,0.25,0.35,0.15,0.85,0.95
93,7,0.65,0.4,-0.15,0.2,0.3,0.1,1.0,0.9
94,3,0.6,0.35,0.85,0.15,0.25,0.05,0.95,0.85
95,3,0.55,0.3,1.0,0.1,0.2,0.0,0.9,0.8
96,,0.4,0.15,0.85,-0.05,0.05,-0.15,0.75,0.65
97,6,0.35,0.1,0.8,-0.1,0.0,0.85,0.7,0.6
98,6,0.3,0.05,0.75,-0.15,-0.05,1.0,0.65,0.55
99,4,0.25,0.0,0.7,0.85,-0.1,0.95,0.6,0.5
100,4,0.2,-0.05,0.65,1.0,-0.15,0.9,0.55,0.45
101,5,0.15,-0.1,0.6,0.95,0.85,0.85,0.5,0.4
102,5,0.1,-0.15,0.55,0.9,1.0,0.8,0.45,0.35
103,2,0.05,0.85,0.5,0.85,0.95,0.75,0.4,0.3
104,2,0.0,1.0,0.45,0.8,0.9,0.7,0.35,0.25
105,,-0.15,0.85,0.3,0.65,0.75,0.55,0.2,0.1
106,1,0.85,0.8,0.25,0.6,0.7,0.5,0.15,0.05
107,1,1.0,0.75,0.2,0.55,0.65,0.45,0.1,0.0
108,,0.85,0.6,0.05,0.4,0.5,0.3,-0.05,-0.15
109,8,0.8,0.55,0.0,0.35,0.45,0.25,-0.1,0.85
110,8,0.75,0.5,-0.05,0.3,0.4,0.2,-0.15,1.0
111,7,0.7,0.45,-0.1,0.25,0.35,0.15,0.85,0.95
112,7,0.65,0.4,-0.15,0.2,0.3,0.1,1.0,0.9
113,3,0.6,0.35,0.85,0.15,0.25,0.05,0.95,0.85
114,3,0.55,0.3,1.0,0.1,0.2,0.0,0.9,0.8
115,,0.4,0.15,0.85,-0.05,0.05,-0.15,0.75,0.65
116,6,0.35,0.1,0.8,-0.1,0.0,0.85,0.7,0.6
117,6,0.3,0.05,0.75,-0.15,-0.05,1.0,0.65,0.55
118,4,0.25,0.0,0.7,0.85,-0.1,0.95,0.6,0.5
119,4,0.2,-0.05,0.65,1.0,-0.15,0.9,0.55,0.45
120,5,0.15,-0.1,0.6,0.95,0.85,0.85,0.5,0.4
121,5,0.1,-0.15,0.55,0.9,1.0,0.8,0.45,0.35
122,2,0.05,0.85,0.5,0.85,0.95,0.75,0.4,0.3
123,2,0.0,1.0,0.45,0.8,0.9,0.7,0.35,0.25
124,,-0.15,0.85,0.3,0.65,0.75,0.55,0.2,0.1
125,1,0.85,0.8,0.25,0.6,0.7,0.5,0.15,0.05
126,1,1.0,0.75,0.2,0.55,0.65,0.45,0.1,0.0
127,,0.85,0.6,0.05,0.4,0.5,0.3,-0.05,-0.15
128,8,0.8,0.55,0.0,0.35,0.45,0.25,-0.1,0.85
129,8,0.75,0.5,-0.05,0.3,0.4,0.2,-0.15,1.0
130,7,0.7,0.45,-0.1,0.25,0.35,0.15,0.85,0.95
131,7,0.65,0.4,-0.15,0.2,0.3,0.1,1.0,0.9
132,3,0.6,0.35,0.85,0.15,0.25,0.05,0.95,0.85
133,3,0.55,0.3,1.0,0.1,0.2,0.0,0.9,0.8
134,,0.4,0.15,0.85,-0.05,0.05,-0.15,0.75,0.65
135,6,0.35,0.1,0.8,-0.1,0.0,0.85,0.7,0.6
136,6,0.3,0.05,0.75,-0.15,-0.05,1.0,0.65,0.55
137,4,0.25,0.0,0.7,0.85,-0.1,0.95,0.6,0.5
138,4,0.2,-0.05,0.65,1.0,-0.15,0.9,0.55,0.45
139,5,0.15,-0.1,0.6,0.95,0.85,0.85,0.5,0.4
140,5,0.1,-0.15,0.55,0.9,1.0,0.8,0.45,0.35
141,2,0.05,0.85,0.5,0.85,0.95,0.75,0.4,0.3
142,2,0.0,1.0,0.45,0.8,0.9,0.7,0.35,0.25
143,,-0.15,0.85,0.3,0.65,0.75,0.55,0.2,0.1
144,1,0.85,0.8,0.25,0.6,0.7,0.5,0.15,0.05
145,1,1.0,0.75,0.2,0.55,0.65,0.45,0.1,0.0
146,,0.85,0.6,0.05,0.4,0.5,0.3,-0.05,-0.15
147,8,0.8,0.55,0.0,0.35,0.45,0.25,-0.1,0.85
148,8,0.75,0.5,-0.05,0.3,0.4,0.2,-0.15,1.0
149,7,0.7,0.45,-0.1,0.25,0.35,0.15,0.85,0.95
150,7,0.65,0.4,-0.15,0.2,0.3,0.1,1.0,0.9
151,3,0.6,0.35,0.85,0.15,0.25,0.05,0.95,0.85
152,3,0.55,0.3,1.0,0.1,0.2,0.0,0.9,0.8
153,,0.4,0.15,0.85,-0.05,0.05,-0.15,0.75,0.65
154,6,0.35,0.1,0.8,-0.1,0.0,0.85,0.7,0.6
155,6,0.3,0.05,0.75,-0.15,-0.05,1.0,0.65,0.55
156,4,0.25,0.0,0.7,0.85,-0.1,0.95,0.6,0.5
157,4,0.2,-0.05,0.65,1.0,-0.15,0.9,0.55,0.45
158,5,0.15,-0.1,0.6,0.95,0.85,0.85,0.5,0.4
159,5,0.1,-0.15,0.55,0.9,1.0,0.8,0.45,0.35
160,2,0.05,0.85,0.5,0.85,0.95,0.75,0.4,0.3
161,2,0.0,1.0,0.45,0.8,0.9,0.7,0.35,0.25
162,,-0.15,0.85,0.3,0.65,0.75,0.55,0.2,0.1
163,1,0.85,0.8,0.25,0.6,0.7,0.5,0.15,0.05
164,1,1.0,0.75,0.2,0.55,0.65,0.45,0.1,0.0
165,,0.85,0.6,0.05,0.4,0.5,0.3,-0.05,-0.15
166,8,0.8,0.55,0.0,0.35,0.45,0.25,-0.1,0.85
167,8,0.75,0.5,-0.05,0.3,0.4,0.2,-0.15,1.0
168,7,0.7,0.45,-0.1,0.25,0.35,0.15,0.85,0.95
169,7,0.65,0.4,-0.15,0.2,0.3,0.1,1.0,0.9
170,3,0.6,0.35,0.85,0.15,0.25,0.05,0.95,0.85
171,3,0.55,0.3,1.0,0.1,0.2,0.0,0.9,0.8
172,,0.4,0.15,0.85,-0.05,0.05,-0.15,0.75,0.65
173,6,0.35,0.1,0.8,-0.1,0.0,0.85,0.7,0.6
174,6,0.3,0.05,0.75,-0.15,-0.05,1.0,0.65,0.55
175,4,0.25,0.0,0.7,0.85,-0.1,0.95,0.6,0.5
176,4,0.2,-0.05,0.65,1.0,-0.15,0.9,0.55,0.45
177,5,0.15,-0.1,0.6,0.95,0.85,0.85,0.5,0.4
178,5,0.1,-0.15,0.55,0.9,1.0,0.8,0.45,0.35
179,2,0.05,0.85,0.5,0.85,0.95,0.75,0.4,0.3
180,2,0.0,1.0,0.45,0.8,0.9,0.7,0.35,0.25
181,,-0.15,0.85,0.3,0.65,0.75,0.55,0.2,0.1
182,1,0.85,0.8,0.25,0.6,0.7,0.5,0.15,0.05
183,1,1.0,0.75,0.2,0.55,0.65,0.45,0.1,0.0
184,,0.85,0.6,0.05,0.4,0.5,0.3,-0.05,-0.15
185,8,0.8,0.55,0.0,0.35,0.45,0.25,-0.1,0.85
186,8,0.75,0.5,-0.05,0.3,0.4,0.2,-0.15,1.0
187,7,0.7,0.45,-0.1,0.25,0.35,0.15,0.85,0.95
188,7,0.65,0.4,-0.15,0.2,0.3,0.1,1.0,0.9
189,3,0.6,0.35,0.85,0.15,0.25,0.05,0.95,0.85
190,3,0.55,0.3,1.0,0.1,0.2,0.0,0.9,0.8
191,,0.4,0.15,0.85,-0.05,0.05,-0.15,0.75,0.65
192,6,0.35,0.1,0.8,-0.1,0.0,0.85,0.7,0.6
193,6,0.3,0.05,0.75,-0.15,-0.05,1.0,0.65,0.55
194,4,0.25,0.0,0.7,0.85,-0.1,0.95,0.6,0.5
195,4,0.2,-0.05,0.65,1.0,-0.15,0.9,0.55,0.45
196,5,0.15,-0.1,0.6,0.95,0.85,0.85,0.5,0.4
197,5,0.1,-0.15,0.55,0.9,1.0,0.8,0.45,0.35
198,2,0.05,0.85,0.5,0.85,0.95,0.75,0.4,0.3
199,2,0.0,1.0,0.45,0.8,0.9,0.7,0.35,0.25
