step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.1152,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264
2,,-0.0348,-0.05601,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264
3,2,-0.0848,0.94399,0.62301,0.0431,0.54205,0.28114,0.44481,0.15264
4,2,-0.1348,1.0,0.57301,-0.0069,0.49205,0.23114,0.39481,0.10264
5,1,0.8652,0.95,0.52301,-0.0569,0.44205,0.18114,0.34481,0.05264
6,1,1.0,0.9,0.47301,-0.1069,0.39205,0.13114,0.29481,0.00264
7,4,0.95,0.85,0.42301,0.8931,0.34205,0.08114,0.24481,-0.04736
8,4,0.9,0.8,0.37301,1.0,0.29205,0.03114,0.19481,-0.09736
9,8,0.85,0.75,0.32301,0.95,0.24205,-0.01886,0.14481,0.90264
10,8,0.8,0.7,0.27301,0.9,0.19205,-0.06886,0.09481,1.0
11,6,0.75,0.65,0.22301,0.85,0.14205,0.93114,0.04481,0.95
12,6,0.7,0.6,0.17301,0.8,0.09205,1.0,-0.00519,0.9
13,7,0.65,0.55,0.12301,0.75,0.04205,0.95,0.99481,0.85
14,7,0.6,0.5,0.07301,0.7,-0.00795,0.9,1.0,0.8
15,5,0.55,0.45,0.02301,0.65,0.99205,0.85,0.95,0.75
16,5,0.5,0.4,-0.02699,0.6,1.0,0.8,0.9,0.7
17,3,0.45,0.35,0.97301,0.55,0.95,0.75,0.85,0.65
18,3,0.4,0.3,1.0,0.5,0.9,0.7,0.8,0.6
19,,0.25,0.15,0.85,0.35,0.75,0.55,0.65,0.45
20,,0.1,0.0,0.7,0.2,0.6,0.4,0.5,0.3
21,,-0.05,-0.15,0.55,0.05,0.45,0.25,0.35,0.15
22,2,-0.1,0.85,0.5,0.0,0.4,0.2,0.3,0.1
23,2,-0.15,1.0,0.45,-0.05,0.35,0.15,0.25,0.05
24,1,0.85,0.95,0.4,-0.1,0.3,0.1,0.2,0.0
25,1,1.0,0.9,0.35,-0.15,0.25,0.05,0.15,-0.05
26,4,0.95,0.85,0.3,0.85,0.2,0.0,0.1,-0.1
27,4,0.9,0.8,0.25,1.0,0.15,-0.05,0.05,-0.15
28,8,0.85,0.75,0.2,0.95,0.1,-0.1,0.0,0.85
29,8,0.8,0.7,0.15,0.9,0.05,-0.15,-0.05,1.0
30,6,0.75,0.65,0.1,0.85,0.0,0.85,-0.1,0.95
31,6,0.7,0.6,0.05,0.8,-0.05,1.0,-0.15,0.9
32,7,0.65,0.55,0.0,0.75,-0.1,0.95,0.85,0.85
33,7,0.6,0.5,-0.05,0.7,-0.15,0.9,1.0,0.8
34,5,0.55,0.45,-0.1,0.65,0.85,0.85,0.95,0.75
35,5,0.5,0.4,-0.15,0.6,1.0,0.8,0.9,0.7
36,3,0.45,0.35,0.85,0.55,0.95,0.75,0.85,0.65
37,3,0.4,0.3,1.0,0.5,0.9,0.7,0.8,0.6
38,,0.25,0.15,0.85,0.35,0.75,0.55,0.65,0.45
39,,0.1,0.0,0.7,0.2,0.6,0.4,0.5,0.3
40,,-0.05,-0.15,0.55,0.05,0.45,0.25,0.35,0.15
41,2,-0.1,0.85,0.5,0.0,0.4,0.2,0.3,0.1
42,2,-0.15,1.0,0.45,-0.05,0.35,0.15,0.25,0.05
43,1,0.85,0.95,0.4,-0.1,0.3,0.1,0.2,0.0
44,1,1.0,0.9,0.35,-0.15,0.25,0.05,0.15,-0.05
45,4,0.95,0.85,0.3,0.85,0.2,0.0,0.1,-0.1
46,4,0.9,0.8,0.25,1.0,0.15,-0.05,0.05,-0.15
47,8,0.85,0.75,0.2,0.95,0.1,-0.1,0.0,0.85
48,8,0.8,0.7,0.15,0.9,0.05,-0.15,-0.05,1.0
49,6,0.75,0.65,0.1,0.85,0.0,0.85,-0.1,0.95
50,6,0.7,0.6,0.05,0.8,-0.05,1.0,-0.15,0.9
51,7,0.65,0.55,0.0,0.75,-0.1,0.95,0.85,0.85
52,7,0.6,0.5,-0.05,0.7,-0.15,0.9,1.0,0.8
53,5,0.55,0.45,-0.1,0.65,0.85,0.85,0.95,0.75
54,5,0.5,0.4,-0.15,0.6,1.0,0.8,0.9,0.7
55,3,0.45,0.35,0.85,0.55,0.95,0.75,0.85,0.65
56,3,0.4,0.3,1.0,0.5,0.9,0.7,0.8,0.6
57,,0.25,0.15,0.85,0.35,0.75,0.55,0.65,0.45
58,,0.1,0.0,0.7,0.2,0.6,0.4,0.5,0.3
59,,-0.05,-0.15,0.55,0.05,0.45,0.25,0.35,0.15
60,2,-0.1,0.85,0.5,0.0,0.4,0.2,0.3,0.1
61,2,-0.15,1.0,0.45,-0.05,0.35,0.15,0.25,0.05
62,1,0.85,0.95,0.4,-0.1,0.3,0.1,0.2,0.0
63,1,1.0,0.9,0.35,-0.15,0.25,0.05,0.15,-0.05
64,4,0.95,0.85,0.3,0.85,0.2,0.0,0.1,-0.1
65,4,0.9,0.8,0.25,1.0,0.15,-0.05,0.05,-0.15
66,8,0.85,0.75,0.2,0.95,0.1,-0.1,0.0,0.85
67,8,0.8,0.7,0.15,0.9,0.05,-0.15,-0.05,1.0
68,6,0.75,0.65,0.1,0.85,0.0,0.85,-0.1,0.95
69,6,0.7,0.6,0.05,0.8,-0.05,1.0,-0.15,0.9
70,7,0.65,0.55,0.0,0.75,-0.1,0.95,0.85,0.85
71,7,0.6,0.5,-0.05,0.7,-0.15,0.9,1.0,0.8
72,5,0.55,0.45,-0.1,0.65,0.85,0.85,0.95,0.75
73,5,0.5,0.4,-0.15,0.6,1.0,0.8,0.9,0.7
74,3,0.45,0.35,0.85,0.55,0.95,0.75,0.85,0.65
75,3,0.4,0.3,1.0,0.5,0.9,0.7,0.8,0.6
76,,0.25,0.15,0.85,0.35,0.75,0.55,0.65,0.45
77,,0.1,0.0,0.7,0.2,0.6,0.4,0.5,0.3
78,,-0.05,-0.15,0.55,0.05,0.45,0.25,0.35,0.15
79,2,-0.1,0.85,0.5,0.0,0.4,0.2,0.3,0.1
80,2,-0.15,1.0,0.45,-0.05,0.35,0.15,0.25,0.05
81,1,0.85,0.95,0.4,-0.1,0.3,0.1,0.2,0.0
82,1,1.0,0.9,0.35,-0.15,0.25,0.05,0.15,-0.05
83,4,0.95,0.85,0.3,0.85,0.2,0.0,0.1,-0.1
84,4,0.9,0.8,0.25,1.0,0.15,-0.05,0.05,-0.15
85,8,0.85,0.75,0.2,0.95,0.1,-0.1,0.0,0.85
86,8,0.8,0.7,0.15,0.9,0.05,-0.15,-0.05,1.0
87,6,0.75,0.65,0.1,0.85,0.0,0.85,-0.1,0.95
88,6,0.7,0.6,0.05,0.8,-0.05,1.0,-0.15,0.9
89,7,0.65,0.55,0.0,0.75,-0.1,0.95,0.85,0.85
90,7,0.6,0.5,-0.05,0.7,-0.15,0.9,1.0,0.8
91,5,0.55,0.45,-0.1,0.65,0.85,0.85,0.95,0.75
92,5,0.5,0.4,-0.15,0.6,1.0,0.8,0.9,0.7
93,3,0.45,0.35,0.85,0.55,0.95,0.75,0.85,0.65
94,3,0.4,0.3,1.0,0.5,0.9,0.7,0.8,0.6
95,,0.25,0.15,0.85,0.35,0.75,0.55,0.65,0.45
96,,0.1,0.0,0.7,0.2,0.6,0.4,0.5,0.3
97,,-0.05,-0.15,0.55,0.05,0.45,0.25,0.35,0.15
98,2,-0.1,0.85,0.5,0.0,0.4,0.2,0.3,0.1
99,2,-0.15,1.0,0.45,-0.05,0.35,0.15,0.25,0.05
100,1,0.85,0.95,0.4,-0.1,0.3,0.1,0.2,0.0
101,1,1.0,0.9,0.35,-0.15,0.25,0.05,0.15,-0.05
102,4,0.95,0.85,0.3,0.85,0.2,0.0,0.1,-0.1
103,4,0.9,0.8,0.25,1.0,0.15,-0.05,0.05,-0.15
104,8,0.85,0.75,0.2,0.95,0.1,-0.1,0.0,0.85
105,8,0.8,0.7,0.15,0.9,0.05,-0.15,-0.05,1.0
106,6,0.75,0.65,0.1,0.85,0.0,0.85,-0.1,0.95
107,6,0.7,0.6,0.05,0.8,-0.05,1.0,-0.15,0.9
108,7,0.65,0.55,0.0,0.75,-0.1,0.95,0.85,0.85
109,7,0.6,0.5,-0.05,0.7,-0.15,0.9,1.0,0.8
110,5,0.55,0.45,-0.1,0.65,0.85,0.85,0.95,0.75
111,5,0.5,0.4,-0.15,0.6,1.0,0.8,0.9,0.7
112,3,0.45,0.35,0.85,0.55,0.95,0.75,0.85,0.65
113,3,0.4,0.3,1.0,0.5,0.9,0.7,0.8,0.6
114,,0.25,0.15,0.85,0.35,0.75,0.55,0.65,0.45
115,,0.1,0.0,0.7,0.2,0.6,0.4,0.5,0.3
116,,-0.05,-0.15,0.55,0.05,0.45,0.25,0.35,0.15
117,2,-0.1,0.85,0.5,0.0,0.4,0.2,0.3,0.1
118,2,-0.15,1.0,0.45,-0.05,0.35,0.15,0.25,0.05
119,1,0.85,0.95,0.4,-0.1,0.3,0.1,0.2,0.0
120,1,1.0,0.9,0.35,-0.15,0.25,0.05,0.15,-0.05
121,4,0.95,0.85,0.3,0.85,0.2,0.0,0.1,-0.1
122,4,0.9,0.8,0.25,1.0,0.15,-0.05,0.05,-0.15
123,8,0.85,0.75,0.2,0.95,0.1,-0.1,0.0,0.85
124,8,0.8,0.7,0.15,0.9,0.05,-0.15,-0.05,1.0
125,6,0.75,0.65,0.1,0.85,0.0,0.85,-0.1,0.95
126,6,0.7,0.6,0.05,0.8,-0.05,1.0,-0.15,0.9
127,7,0.65,0.55,0.0,0.75,-0.1,0.95,0.85,0.85
128,7,0.6,0.5,-0.05,0.7,-0.15,0.9,1.0,0.8
129,5,0.55,0.45,-0.1,0.65,0.85,0.85,0.95,0.75
130,5,0.5,0.4,-0.15,0.6,1.0,0.8,0.9,0.7
131,3,0.45,0.35,0.85,0.55,0.95,0.75,0.85,0.65
132,3,0.4,0.3,1.0,0.5,0.9,0.7,0.8,0.6
133,,0.25,0.15,0.85,0.35,0.75,0.55,0.65,0.45
134,,0.1,0.0,0.7,0.2,0.6,0.4,0.5,0.3
135,,-0.05,-0.15,0.55,0.05,0.45,0.25,0.35,0.15
136,2,-0.1,0.85,0.5,0.0,0.4,0.2,0.3,0.1
137,2,-0.15,1.0,0.45,-0.05,0.35,0.15,0.25,0.05
138,1,0.85,0.95,0.4,-0.1,0.3,0.1,0.2,0.0
139,1,1.0,0.9,0.35,-0.15,0.25,0.05,0.15,-0.05
140,4,0.95,0.85,0.3,0.85,0.2,0.0,0.1,-0.1
141,4,0.9,0.8,0.25,1.0,0.15,-0.05,0.05,-0.15
142,8,0.85,0.75,0.2,0.95,0.1,-0.1,0.0,0.85
143,8,0.8,0.7,0.15,0.9,0.05,-0.15,-0.05,1.0
144,6,0.75,0.65,0.1,0.85,0.0,0.85,-0.1,0.95
145,6,0.7,0.6,0.05,0.8,-0.05,1.0,-0.15,0.9
146,7,0.65,0.55,0.0,0.75,-0.1,0.95,0.85,0.85
147,7,0.6,0.5,-0.05,0.7,-0.15,0.9,1.0,0.8
148,5,0.55,0.45,-0.1,0.65,0.85,0.85,0.95,0.75
149,5,0.5,0.4,-0.15,0.6,1.0,0.8,0.9,0.7
150,3,0.45,0.35,0.85,0.55,0.95,0.75,0.85,0.65
151,3,0.4,0.3,1.0,0.5,0.9,0.7,0.8,0.6
152,,0.25,0.15,0.85,0.35,0.75,0.55,0.65,0.45
153,,0.1,0.0,0.7,0.2,0.6,0.4,0.5,0.3
154,,-0.05,-0.15,0.55,0.05,0.45,0.25,0.35,0.15
155,2,-0.1,0.85,0.5,0.0,0.4,0.2,0.3,0.1
156,2,-0.15,1.0,0.45,-0.05,0.35,0.15,0.25,0.05
157,1,0.85,0.95,0.4,-0.1,0.3,0.1,0.2,0.0
158,1,1.0,0.9,0.35,-0.15,0.25,0.05,0.15,-0.05
159,4,0.95,0.85,0.3,0.85,0.2,0.0,0.1,-0.1
160,4,0.9,0.8,0.25,1.0,0.15,-0.05,0.05,-0.15
161,8,0.85,0.75,0.2,0.95,0.1,-0.1,0.0,0.85
162,8,0.8,0.7,0.15,0.9,0.05,-0.15,-0.05,1.0
163,6,0.75,0.65,0.1,0.85,0.0,0.85,-0.1,0.95
164,6,0.7,0.6,0.05,0.8,-0.05,1.0,-0.15,0.9
165,7,0.65,0.55,0.0,0.75,-0.1,0.95,0.85,0.85
166,7,0.6,0.5,-0.05,0.7,-0.15,0.9,1.0,0.8
167,5,0.55,0.45,-0.1,0.65,0.85,0.85,0.95,0.75
168,5,0.5,0.4,-0.15,0.6,1.0,0.8,0.9,0.7
169,3,0.45,0.35,0.85,0.55,0.95,0.75,0.85,0.65
170,3,0.4,0.3,1.0,0.5,0.9,0.7,0.8,0.6
171,,0.25,0.15,0.85,0.35,0.75,0.55,0.65,0.45
172,,0.1,0.0,0.7,0.2,0.6,0.4,0.5,0.3
173,,-0.05,-0.15,0.55,0.05,0.45,0.25,0.35,0.15
174,2,-0.1,0.85,0.5,0.0,0.4,0.2,0.3,0.1
175,2,-0.15,1.0,0.45,-0.05,0.35,0.15,0.25,0.05
176,1,0.85,0.95,0.4,-0.1,0.3,0.1,0.2,0.0
177,1,1.0,0.9,0.35,-0.15,0.25,0.05,0.15,-0.05
178,4,0.95,0.85,0.3,0.85,0.2,0.0,0.1,-0.1
179,4,0.9,0.8,0.25,1.0,0.15,-0.05,0.05,-0.15
180,8,0.85,0.75,0.2,0.95,0.1,-0.1,0.0,0.85
181,8,0.8,0.7,0.15,0.9,0.05,-0.15,-0.05,1.0
182,6,0.75,0.65,0.1,0.85,0.0,0.85,-0.1,0.95
183,6,0.7,0.6,0.05,0.8,-0.05,1.0,-0.15,0.9
184,7,0.65,0.55,0.0,0.75,-0.1,0.95,0.85,0.85
185,7,0.6,0.5,-0.05,0.7,-0.15,0.9,1.0,0.8
186,5,0.55,0.45,-0.1,0.65,0.85,0.85,0.95,0.75
187,5,0.5,0.4,-0.15,0.6,1.0,0.8,0.9,0.7
188,3,0.45,0.35,0.85,0.55,0.95,0.75,0.85,0.65
189,3,0.4,0.3,1.0,0.5,0.9,0.7,0.8,0.6
190,,0.25,0.15,0.85,0.35,0.75,0.55,0.65,0.45
191,,0.1,0.0,0.7,0.2,0.6,0.4,0.5,0.3
192,,-0.05,-0.15,0.55,0.05,0.45,0.25,0.35,0.15
193,2,-0.1,0.85,0.5,0.0,0.4,0.2,0.3,0.1
194,2,-0.15,1.0,0.45,-0.05,0.35,0.15,0.25,0.05
195,1,0.85,0.95,0.4,-0.1,0.3,0.1,0.2,0.0
196,1,1.0,0.9,0.35,-0.15,0.25,0.05,0.15,-0.05
197,4,0.95,0.85,0.3,0.85,0.2,0.0,0.1,-0.1
198,4,0.9,0.8,0.25,1.0,0.15,-0.05,0.05,-0.15
199,8,0.85,0.75,0.2,0.95,0.1,-0.1,0.0,0.85
